Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,203399339
2,Emelec,Ecuador,A,203399339
3,Caracas,Venezuela,A,203399339
4,Talleres,Argentina,A,203399339
1,River Plate,Argentina,B,203399339
2,Cerro Porteño,Paraguay,B,203399339
3,Deportivo Cali,Colombia,B,203399339
4,Olimpia,Fase previa,B,203399339
1,Athletico Paranaense,Brasil,C,203399339
2,Independiente del Valle,Ecuador,C,203399339
3,Deportes Tolima,Colombia,C,203399339
4,Independiente Petrolero,Bolivia,C,203399339
1,Atlético Mineiro,Brasil,D,203399339
2,Universidad Católica,Chile,D,203399339
3,Sporting Cristal,Perú,D,203399339
4,América M.G.,Fase previa,D,203399339
1,Nacional,Uruguay,E,203399339
2,Colo Colo,Chile,E,203399339
3,Bragantino,Brasil,E,203399339
4,The Strongest,Fase previa,E,203399339
1,Flamengo,Brasil,F,203399339
2,Vélez,Argentina,F,203399339
3,Deportivo Táchira,Venezuela,F,203399339
4,Always Ready,Bolivia,F,203399339
1,Peñarol,Uruguay,G,203399339
2,Corinthians,Brasil,G,203399339
3,Colón,Argentina,G,203399339
4,Estudiantes L.P.,Fase previa,G,203399339
1,Boca Juniors,Argentina,H,203399339
2,Libertad,Paraguay,H,203399339
3,Alianza Lima,Perú,H,203399339
4,Fortaleza,Brasil,H,203399339
