Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2927795634
2,Colo Colo,Chile,A,2927795634
3,Alianza Lima,Perú,A,2927795634
4,Independiente Petrolero,Bolivia,A,2927795634
1,Flamengo,Brasil,B,2927795634
2,Emelec,Ecuador,B,2927795634
3,Deportivo Táchira,Venezuela,B,2927795634
4,Always Ready,Bolivia,B,2927795634
1,Atlético Mineiro,Brasil,C,2927795634
2,Universidad Católica,Chile,C,2927795634
3,Caracas,Venezuela,C,2927795634
4,Talleres,Argentina,C,2927795634
1,Athletico Paranaense,Brasil,D,2927795634
2,Vélez,Argentina,D,2927795634
3,Deportes Tolima,Colombia,D,2927795634
4,Olimpia,Fase previa,D,2927795634
1,Peñarol,Uruguay,E,2927795634
2,Corinthians,Brasil,E,2927795634
3,Colón,Argentina,E,2927795634
4,Estudiantes L.P.,Fase previa,E,2927795634
1,River Plate,Argentina,F,2927795634
2,Independiente del Valle,Ecuador,F,2927795634
3,Deportivo Cali,Colombia,F,2927795634
4,Fortaleza,Brasil,F,2927795634
1,Nacional,Uruguay,G,2927795634
2,Cerro Porteño,Paraguay,G,2927795634
3,Bragantino,Brasil,G,2927795634
4,The Strongest,Fase previa,G,2927795634
1,Boca Juniors,Argentina,H,2927795634
2,Libertad,Paraguay,H,2927795634
3,Sporting Cristal,Perú,H,2927795634
4,América M.G.,Fase previa,H,2927795634
