Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1113930695
2,Libertad,Paraguay,A,1113930695
3,Colón,Argentina,A,1113930695
4,The Strongest,Fase previa,A,1113930695
1,Peñarol,Uruguay,B,1113930695
2,Emelec,Ecuador,B,1113930695
3,Deportivo Táchira,Venezuela,B,1113930695
4,Estudiantes L.P.,Fase previa,B,1113930695
1,Boca Juniors,Argentina,C,1113930695
2,Corinthians,Brasil,C,1113930695
3,Caracas,Venezuela,C,1113930695
4,Independiente Petrolero,Bolivia,C,1113930695
1,Nacional,Uruguay,D,1113930695
2,Colo Colo,Chile,D,1113930695
3,Sporting Cristal,Perú,D,1113930695
4,Fortaleza,Brasil,D,1113930695
1,Athletico Paranaense,Brasil,E,1113930695
2,Vélez,Argentina,E,1113930695
3,Alianza Lima,Perú,E,1113930695
4,América M.G.,Fase previa,E,1113930695
1,Flamengo,Brasil,F,1113930695
2,Universidad Católica,Chile,F,1113930695
3,Deportes Tolima,Colombia,F,1113930695
4,Talleres,Argentina,F,1113930695
1,Atlético Mineiro,Brasil,G,1113930695
2,Cerro Porteño,Paraguay,G,1113930695
3,Deportivo Cali,Colombia,G,1113930695
4,Olimpia,Fase previa,G,1113930695
1,River Plate,Argentina,H,1113930695
2,Independiente del Valle,Ecuador,H,1113930695
3,Bragantino,Brasil,H,1113930695
4,Always Ready,Bolivia,H,1113930695
