Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4340404152
2,Universidad Católica,Chile,A,4340404152
3,Deportivo Táchira,Venezuela,A,4340404152
4,The Strongest,Fase previa,A,4340404152
1,Nacional,Uruguay,B,4340404152
2,Emelec,Ecuador,B,4340404152
3,Sporting Cristal,Perú,B,4340404152
4,Always Ready,Bolivia,B,4340404152
1,Atlético Mineiro,Brasil,C,4340404152
2,Cerro Porteño,Paraguay,C,4340404152
3,Deportivo Cali,Colombia,C,4340404152
4,Independiente Petrolero,Bolivia,C,4340404152
1,Boca Juniors,Argentina,D,4340404152
2,Corinthians,Brasil,D,4340404152
3,Caracas,Venezuela,D,4340404152
4,América M.G.,Fase previa,D,4340404152
1,Flamengo,Brasil,E,4340404152
2,Colo Colo,Chile,E,4340404152
3,Colón,Argentina,E,4340404152
4,Estudiantes L.P.,Fase previa,E,4340404152
1,River Plate,Argentina,F,4340404152
2,Independiente del Valle,Ecuador,F,4340404152
3,Bragantino,Brasil,F,4340404152
4,Olimpia,Fase previa,F,4340404152
1,Athletico Paranaense,Brasil,G,4340404152
2,Libertad,Paraguay,G,4340404152
3,Alianza Lima,Perú,G,4340404152
4,Talleres,Argentina,G,4340404152
1,Peñarol,Uruguay,H,4340404152
2,Vélez,Argentina,H,4340404152
3,Deportes Tolima,Colombia,H,4340404152
4,Fortaleza,Brasil,H,4340404152
