Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1454363535
2,Vélez,Argentina,A,1454363535
3,Alianza Lima,Perú,A,1454363535
4,Always Ready,Bolivia,A,1454363535
1,Atlético Mineiro,Brasil,B,1454363535
2,Emelec,Ecuador,B,1454363535
3,Colón,Argentina,B,1454363535
4,Independiente Petrolero,Bolivia,B,1454363535
1,Flamengo,Brasil,C,1454363535
2,Independiente del Valle,Ecuador,C,1454363535
3,Deportivo Cali,Colombia,C,1454363535
4,Talleres,Argentina,C,1454363535
1,Nacional,Uruguay,D,1454363535
2,Corinthians,Brasil,D,1454363535
3,Sporting Cristal,Perú,D,1454363535
4,The Strongest,Fase previa,D,1454363535
1,Boca Juniors,Argentina,E,1454363535
2,Libertad,Paraguay,E,1454363535
3,Bragantino,Brasil,E,1454363535
4,América M.G.,Fase previa,E,1454363535
1,Athletico Paranaense,Brasil,F,1454363535
2,Cerro Porteño,Paraguay,F,1454363535
3,Deportivo Táchira,Venezuela,F,1454363535
4,Estudiantes L.P.,Fase previa,F,1454363535
1,Peñarol,Uruguay,G,1454363535
2,Universidad Católica,Chile,G,1454363535
3,Deportes Tolima,Colombia,G,1454363535
4,Olimpia,Fase previa,G,1454363535
1,River Plate,Argentina,H,1454363535
2,Colo Colo,Chile,H,1454363535
3,Caracas,Venezuela,H,1454363535
4,Fortaleza,Brasil,H,1454363535
