Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6124032175
2,Emelec,Ecuador,A,6124032175
3,Sporting Cristal,Perú,A,6124032175
4,América M.G.,Fase previa,A,6124032175
1,Flamengo,Brasil,B,6124032175
2,Colo Colo,Chile,B,6124032175
3,Deportes Tolima,Colombia,B,6124032175
4,Always Ready,Bolivia,B,6124032175
1,Boca Juniors,Argentina,C,6124032175
2,Corinthians,Brasil,C,6124032175
3,Deportivo Cali,Colombia,C,6124032175
4,Olimpia,Fase previa,C,6124032175
1,River Plate,Argentina,D,6124032175
2,Universidad Católica,Chile,D,6124032175
3,Alianza Lima,Perú,D,6124032175
4,Estudiantes L.P.,Fase previa,D,6124032175
1,Nacional,Uruguay,E,6124032175
2,Vélez,Argentina,E,6124032175
3,Deportivo Táchira,Venezuela,E,6124032175
4,Fortaleza,Brasil,E,6124032175
1,Athletico Paranaense,Brasil,F,6124032175
2,Libertad,Paraguay,F,6124032175
3,Colón,Argentina,F,6124032175
4,Independiente Petrolero,Bolivia,F,6124032175
1,Atlético Mineiro,Brasil,G,6124032175
2,Cerro Porteño,Paraguay,G,6124032175
3,Caracas,Venezuela,G,6124032175
4,Talleres,Argentina,G,6124032175
1,Peñarol,Uruguay,H,6124032175
2,Independiente del Valle,Ecuador,H,6124032175
3,Bragantino,Brasil,H,6124032175
4,The Strongest,Fase previa,H,6124032175
