Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3162728956
2,Emelec,Ecuador,A,3162728956
3,Colón,Argentina,A,3162728956
4,Olimpia,Fase previa,A,3162728956
1,Boca Juniors,Argentina,B,3162728956
2,Universidad Católica,Chile,B,3162728956
3,Bragantino,Brasil,B,3162728956
4,Always Ready,Bolivia,B,3162728956
1,River Plate,Argentina,C,3162728956
2,Independiente del Valle,Ecuador,C,3162728956
3,Sporting Cristal,Perú,C,3162728956
4,Fortaleza,Brasil,C,3162728956
1,Atlético Mineiro,Brasil,D,3162728956
2,Cerro Porteño,Paraguay,D,3162728956
3,Deportivo Cali,Colombia,D,3162728956
4,The Strongest,Fase previa,D,3162728956
1,Nacional,Uruguay,E,3162728956
2,Corinthians,Brasil,E,3162728956
3,Caracas,Venezuela,E,3162728956
4,Talleres,Argentina,E,3162728956
1,Athletico Paranaense,Brasil,F,3162728956
2,Vélez,Argentina,F,3162728956
3,Deportivo Táchira,Venezuela,F,3162728956
4,Independiente Petrolero,Bolivia,F,3162728956
1,Flamengo,Brasil,G,3162728956
2,Libertad,Paraguay,G,3162728956
3,Deportes Tolima,Colombia,G,3162728956
4,Estudiantes L.P.,Fase previa,G,3162728956
1,Peñarol,Uruguay,H,3162728956
2,Colo Colo,Chile,H,3162728956
3,Alianza Lima,Perú,H,3162728956
4,América M.G.,Fase previa,H,3162728956
