Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8885641685
2,Universidad Católica,Chile,A,8885641685
3,Sporting Cristal,Perú,A,8885641685
4,Estudiantes L.P.,Fase previa,A,8885641685
1,Flamengo,Brasil,B,8885641685
2,Colo Colo,Chile,B,8885641685
3,Colón,Argentina,B,8885641685
4,Independiente Petrolero,Bolivia,B,8885641685
1,Nacional,Uruguay,C,8885641685
2,Independiente del Valle,Ecuador,C,8885641685
3,Bragantino,Brasil,C,8885641685
4,Talleres,Argentina,C,8885641685
1,Atlético Mineiro,Brasil,D,8885641685
2,Emelec,Ecuador,D,8885641685
3,Alianza Lima,Perú,D,8885641685
4,América M.G.,Fase previa,D,8885641685
1,Boca Juniors,Argentina,E,8885641685
2,Libertad,Paraguay,E,8885641685
3,Deportes Tolima,Colombia,E,8885641685
4,Fortaleza,Brasil,E,8885641685
1,River Plate,Argentina,F,8885641685
2,Corinthians,Brasil,F,8885641685
3,Deportivo Cali,Colombia,F,8885641685
4,Olimpia,Fase previa,F,8885641685
1,Athletico Paranaense,Brasil,G,8885641685
2,Vélez,Argentina,G,8885641685
3,Caracas,Venezuela,G,8885641685
4,The Strongest,Fase previa,G,8885641685
1,Peñarol,Uruguay,H,8885641685
2,Cerro Porteño,Paraguay,H,8885641685
3,Deportivo Táchira,Venezuela,H,8885641685
4,Always Ready,Bolivia,H,8885641685
