Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6439228779
2,Cerro Porteño,Paraguay,A,6439228779
3,Deportivo Cali,Colombia,A,6439228779
4,The Strongest,Fase previa,A,6439228779
1,Boca Juniors,Argentina,B,6439228779
2,Libertad,Paraguay,B,6439228779
3,Deportivo Táchira,Venezuela,B,6439228779
4,Independiente Petrolero,Bolivia,B,6439228779
1,River Plate,Argentina,C,6439228779
2,Independiente del Valle,Ecuador,C,6439228779
3,Deportes Tolima,Colombia,C,6439228779
4,Fortaleza,Brasil,C,6439228779
1,Atlético Mineiro,Brasil,D,6439228779
2,Universidad Católica,Chile,D,6439228779
3,Colón,Argentina,D,6439228779
4,Always Ready,Bolivia,D,6439228779
1,Nacional,Uruguay,E,6439228779
2,Colo Colo,Chile,E,6439228779
3,Bragantino,Brasil,E,6439228779
4,Olimpia,Fase previa,E,6439228779
1,Athletico Paranaense,Brasil,F,6439228779
2,Emelec,Ecuador,F,6439228779
3,Caracas,Venezuela,F,6439228779
4,América M.G.,Fase previa,F,6439228779
1,Peñarol,Uruguay,G,6439228779
2,Corinthians,Brasil,G,6439228779
3,Sporting Cristal,Perú,G,6439228779
4,Talleres,Argentina,G,6439228779
1,Flamengo,Brasil,H,6439228779
2,Vélez,Argentina,H,6439228779
3,Alianza Lima,Perú,H,6439228779
4,Estudiantes L.P.,Fase previa,H,6439228779
