Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5229277101
2,Colo Colo,Chile,A,5229277101
3,Deportes Tolima,Colombia,A,5229277101
4,Always Ready,Bolivia,A,5229277101
1,Boca Juniors,Argentina,B,5229277101
2,Corinthians,Brasil,B,5229277101
3,Alianza Lima,Perú,B,5229277101
4,América M.G.,Fase previa,B,5229277101
1,Nacional,Uruguay,C,5229277101
2,Cerro Porteño,Paraguay,C,5229277101
3,Colón,Argentina,C,5229277101
4,Fortaleza,Brasil,C,5229277101
1,River Plate,Argentina,D,5229277101
2,Libertad,Paraguay,D,5229277101
3,Bragantino,Brasil,D,5229277101
4,Estudiantes L.P.,Fase previa,D,5229277101
1,Flamengo,Brasil,E,5229277101
2,Emelec,Ecuador,E,5229277101
3,Deportivo Táchira,Venezuela,E,5229277101
4,Olimpia,Fase previa,E,5229277101
1,Athletico Paranaense,Brasil,F,5229277101
2,Vélez,Argentina,F,5229277101
3,Deportivo Cali,Colombia,F,5229277101
4,The Strongest,Fase previa,F,5229277101
1,Atlético Mineiro,Brasil,G,5229277101
2,Universidad Católica,Chile,G,5229277101
3,Caracas,Venezuela,G,5229277101
4,Independiente Petrolero,Bolivia,G,5229277101
1,Peñarol,Uruguay,H,5229277101
2,Independiente del Valle,Ecuador,H,5229277101
3,Sporting Cristal,Perú,H,5229277101
4,Talleres,Argentina,H,5229277101
