Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3674852496
2,Universidad Católica,Chile,A,3674852496
3,Deportes Tolima,Colombia,A,3674852496
4,Talleres,Argentina,A,3674852496
1,Flamengo,Brasil,B,3674852496
2,Colo Colo,Chile,B,3674852496
3,Deportivo Táchira,Venezuela,B,3674852496
4,Independiente Petrolero,Bolivia,B,3674852496
1,Atlético Mineiro,Brasil,C,3674852496
2,Cerro Porteño,Paraguay,C,3674852496
3,Colón,Argentina,C,3674852496
4,Estudiantes L.P.,Fase previa,C,3674852496
1,Nacional,Uruguay,D,3674852496
2,Independiente del Valle,Ecuador,D,3674852496
3,Sporting Cristal,Perú,D,3674852496
4,The Strongest,Fase previa,D,3674852496
1,Peñarol,Uruguay,E,3674852496
2,Corinthians,Brasil,E,3674852496
3,Alianza Lima,Perú,E,3674852496
4,Always Ready,Bolivia,E,3674852496
1,Athletico Paranaense,Brasil,F,3674852496
2,Vélez,Argentina,F,3674852496
3,Deportivo Cali,Colombia,F,3674852496
4,América M.G.,Fase previa,F,3674852496
1,River Plate,Argentina,G,3674852496
2,Libertad,Paraguay,G,3674852496
3,Bragantino,Brasil,G,3674852496
4,Olimpia,Fase previa,G,3674852496
1,Boca Juniors,Argentina,H,3674852496
2,Emelec,Ecuador,H,3674852496
3,Caracas,Venezuela,H,3674852496
4,Fortaleza,Brasil,H,3674852496
