Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3462999767
2,Libertad,Paraguay,A,3462999767
3,Deportes Tolima,Colombia,A,3462999767
4,The Strongest,Fase previa,A,3462999767
1,Nacional,Uruguay,B,3462999767
2,Emelec,Ecuador,B,3462999767
3,Colón,Argentina,B,3462999767
4,América M.G.,Fase previa,B,3462999767
1,Boca Juniors,Argentina,C,3462999767
2,Universidad Católica,Chile,C,3462999767
3,Deportivo Táchira,Venezuela,C,3462999767
4,Fortaleza,Brasil,C,3462999767
1,Peñarol,Uruguay,D,3462999767
2,Independiente del Valle,Ecuador,D,3462999767
3,Bragantino,Brasil,D,3462999767
4,Always Ready,Bolivia,D,3462999767
1,Athletico Paranaense,Brasil,E,3462999767
2,Vélez,Argentina,E,3462999767
3,Caracas,Venezuela,E,3462999767
4,Olimpia,Fase previa,E,3462999767
1,Atlético Mineiro,Brasil,F,3462999767
2,Colo Colo,Chile,F,3462999767
3,Alianza Lima,Perú,F,3462999767
4,Independiente Petrolero,Bolivia,F,3462999767
1,River Plate,Argentina,G,3462999767
2,Corinthians,Brasil,G,3462999767
3,Deportivo Cali,Colombia,G,3462999767
4,Estudiantes L.P.,Fase previa,G,3462999767
1,Flamengo,Brasil,H,3462999767
2,Cerro Porteño,Paraguay,H,3462999767
3,Sporting Cristal,Perú,H,3462999767
4,Talleres,Argentina,H,3462999767
