Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6845010909
2,Libertad,Paraguay,A,6845010909
3,Deportivo Táchira,Venezuela,A,6845010909
4,The Strongest,Fase previa,A,6845010909
1,Boca Juniors,Argentina,B,6845010909
2,Emelec,Ecuador,B,6845010909
3,Sporting Cristal,Perú,B,6845010909
4,Fortaleza,Brasil,B,6845010909
1,River Plate,Argentina,C,6845010909
2,Colo Colo,Chile,C,6845010909
3,Bragantino,Brasil,C,6845010909
4,Independiente Petrolero,Bolivia,C,6845010909
1,Flamengo,Brasil,D,6845010909
2,Vélez,Argentina,D,6845010909
3,Deportes Tolima,Colombia,D,6845010909
4,Olimpia,Fase previa,D,6845010909
1,Peñarol,Uruguay,E,6845010909
2,Universidad Católica,Chile,E,6845010909
3,Colón,Argentina,E,6845010909
4,Always Ready,Bolivia,E,6845010909
1,Atlético Mineiro,Brasil,F,6845010909
2,Independiente del Valle,Ecuador,F,6845010909
3,Alianza Lima,Perú,F,6845010909
4,Talleres,Argentina,F,6845010909
1,Nacional,Uruguay,G,6845010909
2,Corinthians,Brasil,G,6845010909
3,Deportivo Cali,Colombia,G,6845010909
4,América M.G.,Fase previa,G,6845010909
1,Athletico Paranaense,Brasil,H,6845010909
2,Cerro Porteño,Paraguay,H,6845010909
3,Caracas,Venezuela,H,6845010909
4,Estudiantes L.P.,Fase previa,H,6845010909
