Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9827534652
2,Universidad Católica,Chile,A,9827534652
3,Colón,Argentina,A,9827534652
4,América M.G.,Fase previa,A,9827534652
1,Atlético Mineiro,Brasil,B,9827534652
2,Cerro Porteño,Paraguay,B,9827534652
3,Deportes Tolima,Colombia,B,9827534652
4,Talleres,Argentina,B,9827534652
1,Boca Juniors,Argentina,C,9827534652
2,Corinthians,Brasil,C,9827534652
3,Caracas,Venezuela,C,9827534652
4,Independiente Petrolero,Bolivia,C,9827534652
1,Athletico Paranaense,Brasil,D,9827534652
2,Vélez,Argentina,D,9827534652
3,Alianza Lima,Perú,D,9827534652
4,The Strongest,Fase previa,D,9827534652
1,Peñarol,Uruguay,E,9827534652
2,Colo Colo,Chile,E,9827534652
3,Sporting Cristal,Perú,E,9827534652
4,Always Ready,Bolivia,E,9827534652
1,Flamengo,Brasil,F,9827534652
2,Libertad,Paraguay,F,9827534652
3,Deportivo Táchira,Venezuela,F,9827534652
4,Olimpia,Fase previa,F,9827534652
1,Nacional,Uruguay,G,9827534652
2,Emelec,Ecuador,G,9827534652
3,Bragantino,Brasil,G,9827534652
4,Estudiantes L.P.,Fase previa,G,9827534652
1,River Plate,Argentina,H,9827534652
2,Independiente del Valle,Ecuador,H,9827534652
3,Deportivo Cali,Colombia,H,9827534652
4,Fortaleza,Brasil,H,9827534652
