Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2348735744
2,Colo Colo,Chile,A,2348735744
3,Sporting Cristal,Perú,A,2348735744
4,Olimpia,Fase previa,A,2348735744
1,Nacional,Uruguay,B,2348735744
2,Vélez,Argentina,B,2348735744
3,Deportivo Táchira,Venezuela,B,2348735744
4,Fortaleza,Brasil,B,2348735744
1,Boca Juniors,Argentina,C,2348735744
2,Universidad Católica,Chile,C,2348735744
3,Deportes Tolima,Colombia,C,2348735744
4,Independiente Petrolero,Bolivia,C,2348735744
1,River Plate,Argentina,D,2348735744
2,Emelec,Ecuador,D,2348735744
3,Bragantino,Brasil,D,2348735744
4,Estudiantes L.P.,Fase previa,D,2348735744
1,Peñarol,Uruguay,E,2348735744
2,Corinthians,Brasil,E,2348735744
3,Colón,Argentina,E,2348735744
4,América M.G.,Fase previa,E,2348735744
1,Athletico Paranaense,Brasil,F,2348735744
2,Independiente del Valle,Ecuador,F,2348735744
3,Alianza Lima,Perú,F,2348735744
4,Talleres,Argentina,F,2348735744
1,Atlético Mineiro,Brasil,G,2348735744
2,Cerro Porteño,Paraguay,G,2348735744
3,Caracas,Venezuela,G,2348735744
4,The Strongest,Fase previa,G,2348735744
1,Flamengo,Brasil,H,2348735744
2,Libertad,Paraguay,H,2348735744
3,Deportivo Cali,Colombia,H,2348735744
4,Always Ready,Bolivia,H,2348735744
