Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2116561550
2,Colo Colo,Chile,A,2116561550
3,Deportivo Cali,Colombia,A,2116561550
4,América M.G.,Fase previa,A,2116561550
1,River Plate,Argentina,B,2116561550
2,Corinthians,Brasil,B,2116561550
3,Deportivo Táchira,Venezuela,B,2116561550
4,Independiente Petrolero,Bolivia,B,2116561550
1,Nacional,Uruguay,C,2116561550
2,Libertad,Paraguay,C,2116561550
3,Colón,Argentina,C,2116561550
4,Olimpia,Fase previa,C,2116561550
1,Athletico Paranaense,Brasil,D,2116561550
2,Vélez,Argentina,D,2116561550
3,Deportes Tolima,Colombia,D,2116561550
4,The Strongest,Fase previa,D,2116561550
1,Flamengo,Brasil,E,2116561550
2,Emelec,Ecuador,E,2116561550
3,Sporting Cristal,Perú,E,2116561550
4,Talleres,Argentina,E,2116561550
1,Peñarol,Uruguay,F,2116561550
2,Universidad Católica,Chile,F,2116561550
3,Caracas,Venezuela,F,2116561550
4,Fortaleza,Brasil,F,2116561550
1,Atlético Mineiro,Brasil,G,2116561550
2,Cerro Porteño,Paraguay,G,2116561550
3,Alianza Lima,Perú,G,2116561550
4,Always Ready,Bolivia,G,2116561550
1,Boca Juniors,Argentina,H,2116561550
2,Independiente del Valle,Ecuador,H,2116561550
3,Bragantino,Brasil,H,2116561550
4,Estudiantes L.P.,Fase previa,H,2116561550
