Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7487337621
2,Universidad Católica,Chile,A,7487337621
3,Sporting Cristal,Perú,A,7487337621
4,Independiente Petrolero,Bolivia,A,7487337621
1,Atlético Mineiro,Brasil,B,7487337621
2,Libertad,Paraguay,B,7487337621
3,Deportes Tolima,Colombia,B,7487337621
4,Talleres,Argentina,B,7487337621
1,River Plate,Argentina,C,7487337621
2,Corinthians,Brasil,C,7487337621
3,Caracas,Venezuela,C,7487337621
4,América M.G.,Fase previa,C,7487337621
1,Peñarol,Uruguay,D,7487337621
2,Cerro Porteño,Paraguay,D,7487337621
3,Bragantino,Brasil,D,7487337621
4,Olimpia,Fase previa,D,7487337621
1,Nacional,Uruguay,E,7487337621
2,Colo Colo,Chile,E,7487337621
3,Deportivo Táchira,Venezuela,E,7487337621
4,Fortaleza,Brasil,E,7487337621
1,Athletico Paranaense,Brasil,F,7487337621
2,Vélez,Argentina,F,7487337621
3,Alianza Lima,Perú,F,7487337621
4,Estudiantes L.P.,Fase previa,F,7487337621
1,Boca Juniors,Argentina,G,7487337621
2,Independiente del Valle,Ecuador,G,7487337621
3,Deportivo Cali,Colombia,G,7487337621
4,The Strongest,Fase previa,G,7487337621
1,Flamengo,Brasil,H,7487337621
2,Emelec,Ecuador,H,7487337621
3,Colón,Argentina,H,7487337621
4,Always Ready,Bolivia,H,7487337621
