Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2227013971
2,Emelec,Ecuador,A,2227013971
3,Caracas,Venezuela,A,2227013971
4,Talleres,Argentina,A,2227013971
1,Atlético Mineiro,Brasil,B,2227013971
2,Colo Colo,Chile,B,2227013971
3,Sporting Cristal,Perú,B,2227013971
4,Independiente Petrolero,Bolivia,B,2227013971
1,Boca Juniors,Argentina,C,2227013971
2,Corinthians,Brasil,C,2227013971
3,Deportivo Táchira,Venezuela,C,2227013971
4,Always Ready,Bolivia,C,2227013971
1,Flamengo,Brasil,D,2227013971
2,Independiente del Valle,Ecuador,D,2227013971
3,Deportes Tolima,Colombia,D,2227013971
4,The Strongest,Fase previa,D,2227013971
1,Nacional,Uruguay,E,2227013971
2,Libertad,Paraguay,E,2227013971
3,Alianza Lima,Perú,E,2227013971
4,Olimpia,Fase previa,E,2227013971
1,Athletico Paranaense,Brasil,F,2227013971
2,Vélez,Argentina,F,2227013971
3,Deportivo Cali,Colombia,F,2227013971
4,América M.G.,Fase previa,F,2227013971
1,River Plate,Argentina,G,2227013971
2,Universidad Católica,Chile,G,2227013971
3,Bragantino,Brasil,G,2227013971
4,Estudiantes L.P.,Fase previa,G,2227013971
1,Peñarol,Uruguay,H,2227013971
2,Cerro Porteño,Paraguay,H,2227013971
3,Colón,Argentina,H,2227013971
4,Fortaleza,Brasil,H,2227013971
