Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5112780018
2,Vélez,Argentina,A,5112780018
3,Deportivo Cali,Colombia,A,5112780018
4,Always Ready,Bolivia,A,5112780018
1,Athletico Paranaense,Brasil,B,5112780018
2,Colo Colo,Chile,B,5112780018
3,Deportivo Táchira,Venezuela,B,5112780018
4,Independiente Petrolero,Bolivia,B,5112780018
1,Atlético Mineiro,Brasil,C,5112780018
2,Universidad Católica,Chile,C,5112780018
3,Sporting Cristal,Perú,C,5112780018
4,América M.G.,Fase previa,C,5112780018
1,Nacional,Uruguay,D,5112780018
2,Cerro Porteño,Paraguay,D,5112780018
3,Bragantino,Brasil,D,5112780018
4,Talleres,Argentina,D,5112780018
1,Peñarol,Uruguay,E,5112780018
2,Emelec,Ecuador,E,5112780018
3,Caracas,Venezuela,E,5112780018
4,Fortaleza,Brasil,E,5112780018
1,Boca Juniors,Argentina,F,5112780018
2,Corinthians,Brasil,F,5112780018
3,Deportes Tolima,Colombia,F,5112780018
4,Estudiantes L.P.,Fase previa,F,5112780018
1,River Plate,Argentina,G,5112780018
2,Libertad,Paraguay,G,5112780018
3,Alianza Lima,Perú,G,5112780018
4,The Strongest,Fase previa,G,5112780018
1,Flamengo,Brasil,H,5112780018
2,Independiente del Valle,Ecuador,H,5112780018
3,Colón,Argentina,H,5112780018
4,Olimpia,Fase previa,H,5112780018
