Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6376132330
2,Universidad Católica,Chile,A,6376132330
3,Sporting Cristal,Perú,A,6376132330
4,Estudiantes L.P.,Fase previa,A,6376132330
1,Atlético Mineiro,Brasil,B,6376132330
2,Independiente del Valle,Ecuador,B,6376132330
3,Deportes Tolima,Colombia,B,6376132330
4,Talleres,Argentina,B,6376132330
1,Boca Juniors,Argentina,C,6376132330
2,Corinthians,Brasil,C,6376132330
3,Deportivo Cali,Colombia,C,6376132330
4,Independiente Petrolero,Bolivia,C,6376132330
1,Peñarol,Uruguay,D,6376132330
2,Libertad,Paraguay,D,6376132330
3,Deportivo Táchira,Venezuela,D,6376132330
4,The Strongest,Fase previa,D,6376132330
1,Flamengo,Brasil,E,6376132330
2,Colo Colo,Chile,E,6376132330
3,Caracas,Venezuela,E,6376132330
4,Always Ready,Bolivia,E,6376132330
1,Nacional,Uruguay,F,6376132330
2,Vélez,Argentina,F,6376132330
3,Bragantino,Brasil,F,6376132330
4,América M.G.,Fase previa,F,6376132330
1,Athletico Paranaense,Brasil,G,6376132330
2,Emelec,Ecuador,G,6376132330
3,Colón,Argentina,G,6376132330
4,Olimpia,Fase previa,G,6376132330
1,River Plate,Argentina,H,6376132330
2,Cerro Porteño,Paraguay,H,6376132330
3,Alianza Lima,Perú,H,6376132330
4,Fortaleza,Brasil,H,6376132330
