Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,664168335
2,Colo Colo,Chile,A,664168335
3,Colón,Argentina,A,664168335
4,Always Ready,Bolivia,A,664168335
1,Nacional,Uruguay,B,664168335
2,Corinthians,Brasil,B,664168335
3,Sporting Cristal,Perú,B,664168335
4,The Strongest,Fase previa,B,664168335
1,Peñarol,Uruguay,C,664168335
2,Cerro Porteño,Paraguay,C,664168335
3,Deportivo Cali,Colombia,C,664168335
4,Fortaleza,Brasil,C,664168335
1,River Plate,Argentina,D,664168335
2,Universidad Católica,Chile,D,664168335
3,Deportes Tolima,Colombia,D,664168335
4,Independiente Petrolero,Bolivia,D,664168335
1,Flamengo,Brasil,E,664168335
2,Vélez,Argentina,E,664168335
3,Deportivo Táchira,Venezuela,E,664168335
4,América M.G.,Fase previa,E,664168335
1,Atlético Mineiro,Brasil,F,664168335
2,Libertad,Paraguay,F,664168335
3,Caracas,Venezuela,F,664168335
4,Talleres,Argentina,F,664168335
1,Athletico Paranaense,Brasil,G,664168335
2,Independiente del Valle,Ecuador,G,664168335
3,Alianza Lima,Perú,G,664168335
4,Olimpia,Fase previa,G,664168335
1,Boca Juniors,Argentina,H,664168335
2,Emelec,Ecuador,H,664168335
3,Bragantino,Brasil,H,664168335
4,Estudiantes L.P.,Fase previa,H,664168335
