Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7127530507
2,Libertad,Paraguay,A,7127530507
3,Caracas,Venezuela,A,7127530507
4,Always Ready,Bolivia,A,7127530507
1,River Plate,Argentina,B,7127530507
2,Universidad Católica,Chile,B,7127530507
3,Deportivo Cali,Colombia,B,7127530507
4,Olimpia,Fase previa,B,7127530507
1,Nacional,Uruguay,C,7127530507
2,Independiente del Valle,Ecuador,C,7127530507
3,Colón,Argentina,C,7127530507
4,Fortaleza,Brasil,C,7127530507
1,Peñarol,Uruguay,D,7127530507
2,Cerro Porteño,Paraguay,D,7127530507
3,Bragantino,Brasil,D,7127530507
4,Estudiantes L.P.,Fase previa,D,7127530507
1,Athletico Paranaense,Brasil,E,7127530507
2,Colo Colo,Chile,E,7127530507
3,Sporting Cristal,Perú,E,7127530507
4,Independiente Petrolero,Bolivia,E,7127530507
1,Boca Juniors,Argentina,F,7127530507
2,Corinthians,Brasil,F,7127530507
3,Deportes Tolima,Colombia,F,7127530507
4,América M.G.,Fase previa,F,7127530507
1,Flamengo,Brasil,G,7127530507
2,Vélez,Argentina,G,7127530507
3,Deportivo Táchira,Venezuela,G,7127530507
4,The Strongest,Fase previa,G,7127530507
1,Atlético Mineiro,Brasil,H,7127530507
2,Emelec,Ecuador,H,7127530507
3,Alianza Lima,Perú,H,7127530507
4,Talleres,Argentina,H,7127530507
