Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8416022666
2,Vélez,Argentina,A,8416022666
3,Deportivo Cali,Colombia,A,8416022666
4,The Strongest,Fase previa,A,8416022666
1,Nacional,Uruguay,B,8416022666
2,Corinthians,Brasil,B,8416022666
3,Colón,Argentina,B,8416022666
4,Estudiantes L.P.,Fase previa,B,8416022666
1,Flamengo,Brasil,C,8416022666
2,Independiente del Valle,Ecuador,C,8416022666
3,Alianza Lima,Perú,C,8416022666
4,Talleres,Argentina,C,8416022666
1,Peñarol,Uruguay,D,8416022666
2,Libertad,Paraguay,D,8416022666
3,Bragantino,Brasil,D,8416022666
4,Always Ready,Bolivia,D,8416022666
1,River Plate,Argentina,E,8416022666
2,Universidad Católica,Chile,E,8416022666
3,Deportivo Táchira,Venezuela,E,8416022666
4,Fortaleza,Brasil,E,8416022666
1,Atlético Mineiro,Brasil,F,8416022666
2,Cerro Porteño,Paraguay,F,8416022666
3,Sporting Cristal,Perú,F,8416022666
4,Olimpia,Fase previa,F,8416022666
1,Athletico Paranaense,Brasil,G,8416022666
2,Emelec,Ecuador,G,8416022666
3,Deportes Tolima,Colombia,G,8416022666
4,Independiente Petrolero,Bolivia,G,8416022666
1,Boca Juniors,Argentina,H,8416022666
2,Colo Colo,Chile,H,8416022666
3,Caracas,Venezuela,H,8416022666
4,América M.G.,Fase previa,H,8416022666
