Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080796489
2,Colo Colo,Chile,A,9080796489
3,Alianza Lima,Perú,A,9080796489
4,The Strongest,Fase previa,A,9080796489
1,Peñarol,Uruguay,B,9080796489
2,Emelec,Ecuador,B,9080796489
3,Bragantino,Brasil,B,9080796489
4,Estudiantes L.P.,Fase previa,B,9080796489
1,Boca Juniors,Argentina,C,9080796489
2,Universidad Católica,Chile,C,9080796489
3,Sporting Cristal,Perú,C,9080796489
4,Fortaleza,Brasil,C,9080796489
1,Athletico Paranaense,Brasil,D,9080796489
2,Cerro Porteño,Paraguay,D,9080796489
3,Deportivo Cali,Colombia,D,9080796489
4,Talleres,Argentina,D,9080796489
1,Atlético Mineiro,Brasil,E,9080796489
2,Libertad,Paraguay,E,9080796489
3,Colón,Argentina,E,9080796489
4,América M.G.,Fase previa,E,9080796489
1,River Plate,Argentina,F,9080796489
2,Corinthians,Brasil,F,9080796489
3,Deportes Tolima,Colombia,F,9080796489
4,Always Ready,Bolivia,F,9080796489
1,Nacional,Uruguay,G,9080796489
2,Independiente del Valle,Ecuador,G,9080796489
3,Deportivo Táchira,Venezuela,G,9080796489
4,Independiente Petrolero,Bolivia,G,9080796489
1,Flamengo,Brasil,H,9080796489
2,Vélez,Argentina,H,9080796489
3,Caracas,Venezuela,H,9080796489
4,Olimpia,Fase previa,H,9080796489
