Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,577698936
2,Cerro Porteño,Paraguay,A,577698936
3,Sporting Cristal,Perú,A,577698936
4,The Strongest,Fase previa,A,577698936
1,Peñarol,Uruguay,B,577698936
2,Corinthians,Brasil,B,577698936
3,Caracas,Venezuela,B,577698936
4,Estudiantes L.P.,Fase previa,B,577698936
1,Atlético Mineiro,Brasil,C,577698936
2,Emelec,Ecuador,C,577698936
3,Deportivo Cali,Colombia,C,577698936
4,Always Ready,Bolivia,C,577698936
1,Boca Juniors,Argentina,D,577698936
2,Independiente del Valle,Ecuador,D,577698936
3,Bragantino,Brasil,D,577698936
4,Olimpia,Fase previa,D,577698936
1,Flamengo,Brasil,E,577698936
2,Colo Colo,Chile,E,577698936
3,Colón,Argentina,E,577698936
4,América M.G.,Fase previa,E,577698936
1,Nacional,Uruguay,F,577698936
2,Universidad Católica,Chile,F,577698936
3,Deportes Tolima,Colombia,F,577698936
4,Talleres,Argentina,F,577698936
1,River Plate,Argentina,G,577698936
2,Libertad,Paraguay,G,577698936
3,Deportivo Táchira,Venezuela,G,577698936
4,Fortaleza,Brasil,G,577698936
1,Athletico Paranaense,Brasil,H,577698936
2,Vélez,Argentina,H,577698936
3,Alianza Lima,Perú,H,577698936
4,Independiente Petrolero,Bolivia,H,577698936
