Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9580170317
2,Libertad,Paraguay,A,9580170317
3,Deportes Tolima,Colombia,A,9580170317
4,América M.G.,Fase previa,A,9580170317
1,Athletico Paranaense,Brasil,B,9580170317
2,Vélez,Argentina,B,9580170317
3,Sporting Cristal,Perú,B,9580170317
4,Estudiantes L.P.,Fase previa,B,9580170317
1,Peñarol,Uruguay,C,9580170317
2,Independiente del Valle,Ecuador,C,9580170317
3,Caracas,Venezuela,C,9580170317
4,Olimpia,Fase previa,C,9580170317
1,River Plate,Argentina,D,9580170317
2,Cerro Porteño,Paraguay,D,9580170317
3,Alianza Lima,Perú,D,9580170317
4,Fortaleza,Brasil,D,9580170317
1,Boca Juniors,Argentina,E,9580170317
2,Emelec,Ecuador,E,9580170317
3,Bragantino,Brasil,E,9580170317
4,The Strongest,Fase previa,E,9580170317
1,Atlético Mineiro,Brasil,F,9580170317
2,Universidad Católica,Chile,F,9580170317
3,Deportivo Cali,Colombia,F,9580170317
4,Talleres,Argentina,F,9580170317
1,Flamengo,Brasil,G,9580170317
2,Colo Colo,Chile,G,9580170317
3,Deportivo Táchira,Venezuela,G,9580170317
4,Always Ready,Bolivia,G,9580170317
1,Nacional,Uruguay,H,9580170317
2,Corinthians,Brasil,H,9580170317
3,Colón,Argentina,H,9580170317
4,Independiente Petrolero,Bolivia,H,9580170317
