Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7652937318
2,Cerro Porteño,Paraguay,A,7652937318
3,Deportivo Táchira,Venezuela,A,7652937318
4,Talleres,Argentina,A,7652937318
1,River Plate,Argentina,B,7652937318
2,Colo Colo,Chile,B,7652937318
3,Alianza Lima,Perú,B,7652937318
4,The Strongest,Fase previa,B,7652937318
1,Nacional,Uruguay,C,7652937318
2,Emelec,Ecuador,C,7652937318
3,Sporting Cristal,Perú,C,7652937318
4,Fortaleza,Brasil,C,7652937318
1,Atlético Mineiro,Brasil,D,7652937318
2,Libertad,Paraguay,D,7652937318
3,Deportivo Cali,Colombia,D,7652937318
4,América M.G.,Fase previa,D,7652937318
1,Peñarol,Uruguay,E,7652937318
2,Corinthians,Brasil,E,7652937318
3,Caracas,Venezuela,E,7652937318
4,Always Ready,Bolivia,E,7652937318
1,Athletico Paranaense,Brasil,F,7652937318
2,Universidad Católica,Chile,F,7652937318
3,Colón,Argentina,F,7652937318
4,Independiente Petrolero,Bolivia,F,7652937318
1,Boca Juniors,Argentina,G,7652937318
2,Independiente del Valle,Ecuador,G,7652937318
3,Bragantino,Brasil,G,7652937318
4,Olimpia,Fase previa,G,7652937318
1,Flamengo,Brasil,H,7652937318
2,Vélez,Argentina,H,7652937318
3,Deportes Tolima,Colombia,H,7652937318
4,Estudiantes L.P.,Fase previa,H,7652937318
