Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6870762930
2,Cerro Porteño,Paraguay,A,6870762930
3,Deportivo Cali,Colombia,A,6870762930
4,Always Ready,Bolivia,A,6870762930
1,Nacional,Uruguay,B,6870762930
2,Vélez,Argentina,B,6870762930
3,Alianza Lima,Perú,B,6870762930
4,Fortaleza,Brasil,B,6870762930
1,Atlético Mineiro,Brasil,C,6870762930
2,Independiente del Valle,Ecuador,C,6870762930
3,Colón,Argentina,C,6870762930
4,América M.G.,Fase previa,C,6870762930
1,Boca Juniors,Argentina,D,6870762930
2,Corinthians,Brasil,D,6870762930
3,Sporting Cristal,Perú,D,6870762930
4,The Strongest,Fase previa,D,6870762930
1,Flamengo,Brasil,E,6870762930
2,Universidad Católica,Chile,E,6870762930
3,Deportes Tolima,Colombia,E,6870762930
4,Estudiantes L.P.,Fase previa,E,6870762930
1,River Plate,Argentina,F,6870762930
2,Libertad,Paraguay,F,6870762930
3,Bragantino,Brasil,F,6870762930
4,Independiente Petrolero,Bolivia,F,6870762930
1,Athletico Paranaense,Brasil,G,6870762930
2,Emelec,Ecuador,G,6870762930
3,Deportivo Táchira,Venezuela,G,6870762930
4,Olimpia,Fase previa,G,6870762930
1,Peñarol,Uruguay,H,6870762930
2,Colo Colo,Chile,H,6870762930
3,Caracas,Venezuela,H,6870762930
4,Talleres,Argentina,H,6870762930
