Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5180426301
2,Universidad Católica,Chile,A,5180426301
3,Colón,Argentina,A,5180426301
4,Independiente Petrolero,Bolivia,A,5180426301
1,Nacional,Uruguay,B,5180426301
2,Colo Colo,Chile,B,5180426301
3,Bragantino,Brasil,B,5180426301
4,América M.G.,Fase previa,B,5180426301
1,Flamengo,Brasil,C,5180426301
2,Independiente del Valle,Ecuador,C,5180426301
3,Deportivo Cali,Colombia,C,5180426301
4,Always Ready,Bolivia,C,5180426301
1,Boca Juniors,Argentina,D,5180426301
2,Corinthians,Brasil,D,5180426301
3,Deportes Tolima,Colombia,D,5180426301
4,The Strongest,Fase previa,D,5180426301
1,Atlético Mineiro,Brasil,E,5180426301
2,Libertad,Paraguay,E,5180426301
3,Alianza Lima,Perú,E,5180426301
4,Estudiantes L.P.,Fase previa,E,5180426301
1,Athletico Paranaense,Brasil,F,5180426301
2,Emelec,Ecuador,F,5180426301
3,Caracas,Venezuela,F,5180426301
4,Talleres,Argentina,F,5180426301
1,Peñarol,Uruguay,G,5180426301
2,Vélez,Argentina,G,5180426301
3,Sporting Cristal,Perú,G,5180426301
4,Fortaleza,Brasil,G,5180426301
1,River Plate,Argentina,H,5180426301
2,Cerro Porteño,Paraguay,H,5180426301
3,Deportivo Táchira,Venezuela,H,5180426301
4,Olimpia,Fase previa,H,5180426301
