Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6491678150
2,Vélez,Argentina,A,6491678150
3,Sporting Cristal,Perú,A,6491678150
4,América M.G.,Fase previa,A,6491678150
1,Peñarol,Uruguay,B,6491678150
2,Libertad,Paraguay,B,6491678150
3,Alianza Lima,Perú,B,6491678150
4,Always Ready,Bolivia,B,6491678150
1,River Plate,Argentina,C,6491678150
2,Universidad Católica,Chile,C,6491678150
3,Caracas,Venezuela,C,6491678150
4,Fortaleza,Brasil,C,6491678150
1,Athletico Paranaense,Brasil,D,6491678150
2,Colo Colo,Chile,D,6491678150
3,Deportivo Cali,Colombia,D,6491678150
4,The Strongest,Fase previa,D,6491678150
1,Nacional,Uruguay,E,6491678150
2,Corinthians,Brasil,E,6491678150
3,Colón,Argentina,E,6491678150
4,Independiente Petrolero,Bolivia,E,6491678150
1,Atlético Mineiro,Brasil,F,6491678150
2,Emelec,Ecuador,F,6491678150
3,Deportes Tolima,Colombia,F,6491678150
4,Estudiantes L.P.,Fase previa,F,6491678150
1,Flamengo,Brasil,G,6491678150
2,Independiente del Valle,Ecuador,G,6491678150
3,Deportivo Táchira,Venezuela,G,6491678150
4,Talleres,Argentina,G,6491678150
1,Boca Juniors,Argentina,H,6491678150
2,Cerro Porteño,Paraguay,H,6491678150
3,Bragantino,Brasil,H,6491678150
4,Olimpia,Fase previa,H,6491678150
