Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7897599449
2,Universidad Católica,Chile,A,7897599449
3,Deportivo Cali,Colombia,A,7897599449
4,América M.G.,Fase previa,A,7897599449
1,Peñarol,Uruguay,B,7897599449
2,Corinthians,Brasil,B,7897599449
3,Deportes Tolima,Colombia,B,7897599449
4,Talleres,Argentina,B,7897599449
1,Athletico Paranaense,Brasil,C,7897599449
2,Colo Colo,Chile,C,7897599449
3,Caracas,Venezuela,C,7897599449
4,Always Ready,Bolivia,C,7897599449
1,Atlético Mineiro,Brasil,D,7897599449
2,Vélez,Argentina,D,7897599449
3,Sporting Cristal,Perú,D,7897599449
4,The Strongest,Fase previa,D,7897599449
1,Boca Juniors,Argentina,E,7897599449
2,Libertad,Paraguay,E,7897599449
3,Alianza Lima,Perú,E,7897599449
4,Fortaleza,Brasil,E,7897599449
1,Flamengo,Brasil,F,7897599449
2,Independiente del Valle,Ecuador,F,7897599449
3,Colón,Argentina,F,7897599449
4,Olimpia,Fase previa,F,7897599449
1,River Plate,Argentina,G,7897599449
2,Cerro Porteño,Paraguay,G,7897599449
3,Bragantino,Brasil,G,7897599449
4,Estudiantes L.P.,Fase previa,G,7897599449
1,Nacional,Uruguay,H,7897599449
2,Emelec,Ecuador,H,7897599449
3,Deportivo Táchira,Venezuela,H,7897599449
4,Independiente Petrolero,Bolivia,H,7897599449
