Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8993839095
2,Cerro Porteño,Paraguay,A,8993839095
3,Deportes Tolima,Colombia,A,8993839095
4,América M.G.,Fase previa,A,8993839095
1,Nacional,Uruguay,B,8993839095
2,Corinthians,Brasil,B,8993839095
3,Caracas,Venezuela,B,8993839095
4,Estudiantes L.P.,Fase previa,B,8993839095
1,Boca Juniors,Argentina,C,8993839095
2,Independiente del Valle,Ecuador,C,8993839095
3,Bragantino,Brasil,C,8993839095
4,Always Ready,Bolivia,C,8993839095
1,River Plate,Argentina,D,8993839095
2,Universidad Católica,Chile,D,8993839095
3,Sporting Cristal,Perú,D,8993839095
4,Independiente Petrolero,Bolivia,D,8993839095
1,Athletico Paranaense,Brasil,E,8993839095
2,Vélez,Argentina,E,8993839095
3,Alianza Lima,Perú,E,8993839095
4,The Strongest,Fase previa,E,8993839095
1,Flamengo,Brasil,F,8993839095
2,Colo Colo,Chile,F,8993839095
3,Deportivo Cali,Colombia,F,8993839095
4,Talleres,Argentina,F,8993839095
1,Peñarol,Uruguay,G,8993839095
2,Libertad,Paraguay,G,8993839095
3,Deportivo Táchira,Venezuela,G,8993839095
4,Fortaleza,Brasil,G,8993839095
1,Atlético Mineiro,Brasil,H,8993839095
2,Emelec,Ecuador,H,8993839095
3,Colón,Argentina,H,8993839095
4,Olimpia,Fase previa,H,8993839095
