Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2580152995
2,Vélez,Argentina,A,2580152995
3,Caracas,Venezuela,A,2580152995
4,Independiente Petrolero,Bolivia,A,2580152995
1,River Plate,Argentina,B,2580152995
2,Corinthians,Brasil,B,2580152995
3,Deportivo Cali,Colombia,B,2580152995
4,Always Ready,Bolivia,B,2580152995
1,Nacional,Uruguay,C,2580152995
2,Colo Colo,Chile,C,2580152995
3,Colón,Argentina,C,2580152995
4,Olimpia,Fase previa,C,2580152995
1,Atlético Mineiro,Brasil,D,2580152995
2,Cerro Porteño,Paraguay,D,2580152995
3,Sporting Cristal,Perú,D,2580152995
4,Talleres,Argentina,D,2580152995
1,Boca Juniors,Argentina,E,2580152995
2,Universidad Católica,Chile,E,2580152995
3,Alianza Lima,Perú,E,2580152995
4,Fortaleza,Brasil,E,2580152995
1,Flamengo,Brasil,F,2580152995
2,Libertad,Paraguay,F,2580152995
3,Deportivo Táchira,Venezuela,F,2580152995
4,Estudiantes L.P.,Fase previa,F,2580152995
1,Peñarol,Uruguay,G,2580152995
2,Independiente del Valle,Ecuador,G,2580152995
3,Bragantino,Brasil,G,2580152995
4,The Strongest,Fase previa,G,2580152995
1,Athletico Paranaense,Brasil,H,2580152995
2,Emelec,Ecuador,H,2580152995
3,Deportes Tolima,Colombia,H,2580152995
4,América M.G.,Fase previa,H,2580152995
