Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8451188870
2,Vélez,Argentina,A,8451188870
3,Alianza Lima,Perú,A,8451188870
4,Always Ready,Bolivia,A,8451188870
1,Flamengo,Brasil,B,8451188870
2,Libertad,Paraguay,B,8451188870
3,Caracas,Venezuela,B,8451188870
4,Independiente Petrolero,Bolivia,B,8451188870
1,Athletico Paranaense,Brasil,C,8451188870
2,Independiente del Valle,Ecuador,C,8451188870
3,Sporting Cristal,Perú,C,8451188870
4,Talleres,Argentina,C,8451188870
1,Boca Juniors,Argentina,D,8451188870
2,Corinthians,Brasil,D,8451188870
3,Deportes Tolima,Colombia,D,8451188870
4,Estudiantes L.P.,Fase previa,D,8451188870
1,Nacional,Uruguay,E,8451188870
2,Universidad Católica,Chile,E,8451188870
3,Deportivo Táchira,Venezuela,E,8451188870
4,Fortaleza,Brasil,E,8451188870
1,River Plate,Argentina,F,8451188870
2,Cerro Porteño,Paraguay,F,8451188870
3,Bragantino,Brasil,F,8451188870
4,The Strongest,Fase previa,F,8451188870
1,Peñarol,Uruguay,G,8451188870
2,Emelec,Ecuador,G,8451188870
3,Colón,Argentina,G,8451188870
4,Olimpia,Fase previa,G,8451188870
1,Atlético Mineiro,Brasil,H,8451188870
2,Colo Colo,Chile,H,8451188870
3,Deportivo Cali,Colombia,H,8451188870
4,América M.G.,Fase previa,H,8451188870
