Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2290908948
2,Colo Colo,Chile,A,2290908948
3,Alianza Lima,Perú,A,2290908948
4,Independiente Petrolero,Bolivia,A,2290908948
1,Nacional,Uruguay,B,2290908948
2,Libertad,Paraguay,B,2290908948
3,Colón,Argentina,B,2290908948
4,Estudiantes L.P.,Fase previa,B,2290908948
1,River Plate,Argentina,C,2290908948
2,Corinthians,Brasil,C,2290908948
3,Deportes Tolima,Colombia,C,2290908948
4,América M.G.,Fase previa,C,2290908948
1,Atlético Mineiro,Brasil,D,2290908948
2,Independiente del Valle,Ecuador,D,2290908948
3,Caracas,Venezuela,D,2290908948
4,Olimpia,Fase previa,D,2290908948
1,Boca Juniors,Argentina,E,2290908948
2,Emelec,Ecuador,E,2290908948
3,Deportivo Cali,Colombia,E,2290908948
4,Fortaleza,Brasil,E,2290908948
1,Athletico Paranaense,Brasil,F,2290908948
2,Cerro Porteño,Paraguay,F,2290908948
3,Sporting Cristal,Perú,F,2290908948
4,The Strongest,Fase previa,F,2290908948
1,Flamengo,Brasil,G,2290908948
2,Vélez,Argentina,G,2290908948
3,Deportivo Táchira,Venezuela,G,2290908948
4,Always Ready,Bolivia,G,2290908948
1,Peñarol,Uruguay,H,2290908948
2,Universidad Católica,Chile,H,2290908948
3,Bragantino,Brasil,H,2290908948
4,Talleres,Argentina,H,2290908948
