Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1878438045
2,Libertad,Paraguay,A,1878438045
3,Deportivo Táchira,Venezuela,A,1878438045
4,América M.G.,Fase previa,A,1878438045
1,Atlético Mineiro,Brasil,B,1878438045
2,Colo Colo,Chile,B,1878438045
3,Deportivo Cali,Colombia,B,1878438045
4,The Strongest,Fase previa,B,1878438045
1,Peñarol,Uruguay,C,1878438045
2,Corinthians,Brasil,C,1878438045
3,Sporting Cristal,Perú,C,1878438045
4,Independiente Petrolero,Bolivia,C,1878438045
1,Boca Juniors,Argentina,D,1878438045
2,Independiente del Valle,Ecuador,D,1878438045
3,Bragantino,Brasil,D,1878438045
4,Olimpia,Fase previa,D,1878438045
1,Flamengo,Brasil,E,1878438045
2,Cerro Porteño,Paraguay,E,1878438045
3,Caracas,Venezuela,E,1878438045
4,Talleres,Argentina,E,1878438045
1,River Plate,Argentina,F,1878438045
2,Emelec,Ecuador,F,1878438045
3,Deportes Tolima,Colombia,F,1878438045
4,Fortaleza,Brasil,F,1878438045
1,Athletico Paranaense,Brasil,G,1878438045
2,Vélez,Argentina,G,1878438045
3,Alianza Lima,Perú,G,1878438045
4,Estudiantes L.P.,Fase previa,G,1878438045
1,Nacional,Uruguay,H,1878438045
2,Universidad Católica,Chile,H,1878438045
3,Colón,Argentina,H,1878438045
4,Always Ready,Bolivia,H,1878438045
