Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8345222887
2,Vélez,Argentina,A,8345222887
3,Caracas,Venezuela,A,8345222887
4,Always Ready,Bolivia,A,8345222887
1,River Plate,Argentina,B,8345222887
2,Libertad,Paraguay,B,8345222887
3,Deportivo Táchira,Venezuela,B,8345222887
4,Independiente Petrolero,Bolivia,B,8345222887
1,Peñarol,Uruguay,C,8345222887
2,Colo Colo,Chile,C,8345222887
3,Colón,Argentina,C,8345222887
4,Fortaleza,Brasil,C,8345222887
1,Flamengo,Brasil,D,8345222887
2,Independiente del Valle,Ecuador,D,8345222887
3,Deportivo Cali,Colombia,D,8345222887
4,América M.G.,Fase previa,D,8345222887
1,Athletico Paranaense,Brasil,E,8345222887
2,Universidad Católica,Chile,E,8345222887
3,Sporting Cristal,Perú,E,8345222887
4,Olimpia,Fase previa,E,8345222887
1,Nacional,Uruguay,F,8345222887
2,Emelec,Ecuador,F,8345222887
3,Bragantino,Brasil,F,8345222887
4,Talleres,Argentina,F,8345222887
1,Boca Juniors,Argentina,G,8345222887
2,Corinthians,Brasil,G,8345222887
3,Deportes Tolima,Colombia,G,8345222887
4,The Strongest,Fase previa,G,8345222887
1,Atlético Mineiro,Brasil,H,8345222887
2,Cerro Porteño,Paraguay,H,8345222887
3,Alianza Lima,Perú,H,8345222887
4,Estudiantes L.P.,Fase previa,H,8345222887
