Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6801489983
2,Colo Colo,Chile,A,6801489983
3,Alianza Lima,Perú,A,6801489983
4,Independiente Petrolero,Bolivia,A,6801489983
1,Flamengo,Brasil,B,6801489983
2,Vélez,Argentina,B,6801489983
3,Caracas,Venezuela,B,6801489983
4,Always Ready,Bolivia,B,6801489983
1,Boca Juniors,Argentina,C,6801489983
2,Corinthians,Brasil,C,6801489983
3,Sporting Cristal,Perú,C,6801489983
4,Olimpia,Fase previa,C,6801489983
1,Peñarol,Uruguay,D,6801489983
2,Independiente del Valle,Ecuador,D,6801489983
3,Deportivo Táchira,Venezuela,D,6801489983
4,Estudiantes L.P.,Fase previa,D,6801489983
1,River Plate,Argentina,E,6801489983
2,Universidad Católica,Chile,E,6801489983
3,Deportivo Cali,Colombia,E,6801489983
4,Fortaleza,Brasil,E,6801489983
1,Nacional,Uruguay,F,6801489983
2,Emelec,Ecuador,F,6801489983
3,Bragantino,Brasil,F,6801489983
4,The Strongest,Fase previa,F,6801489983
1,Atlético Mineiro,Brasil,G,6801489983
2,Cerro Porteño,Paraguay,G,6801489983
3,Deportes Tolima,Colombia,G,6801489983
4,Talleres,Argentina,G,6801489983
1,Athletico Paranaense,Brasil,H,6801489983
2,Libertad,Paraguay,H,6801489983
3,Colón,Argentina,H,6801489983
4,América M.G.,Fase previa,H,6801489983
