Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8493043915
2,Vélez,Argentina,A,8493043915
3,Caracas,Venezuela,A,8493043915
4,Independiente Petrolero,Bolivia,A,8493043915
1,Athletico Paranaense,Brasil,B,8493043915
2,Universidad Católica,Chile,B,8493043915
3,Deportivo Cali,Colombia,B,8493043915
4,Talleres,Argentina,B,8493043915
1,Peñarol,Uruguay,C,8493043915
2,Libertad,Paraguay,C,8493043915
3,Bragantino,Brasil,C,8493043915
4,Always Ready,Bolivia,C,8493043915
1,Flamengo,Brasil,D,8493043915
2,Independiente del Valle,Ecuador,D,8493043915
3,Sporting Cristal,Perú,D,8493043915
4,The Strongest,Fase previa,D,8493043915
1,River Plate,Argentina,E,8493043915
2,Corinthians,Brasil,E,8493043915
3,Deportivo Táchira,Venezuela,E,8493043915
4,América M.G.,Fase previa,E,8493043915
1,Atlético Mineiro,Brasil,F,8493043915
2,Cerro Porteño,Paraguay,F,8493043915
3,Alianza Lima,Perú,F,8493043915
4,Olimpia,Fase previa,F,8493043915
1,Boca Juniors,Argentina,G,8493043915
2,Emelec,Ecuador,G,8493043915
3,Deportes Tolima,Colombia,G,8493043915
4,Fortaleza,Brasil,G,8493043915
1,Nacional,Uruguay,H,8493043915
2,Colo Colo,Chile,H,8493043915
3,Colón,Argentina,H,8493043915
4,Estudiantes L.P.,Fase previa,H,8493043915
