Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,784973144
2,Vélez,Argentina,A,784973144
3,Caracas,Venezuela,A,784973144
4,The Strongest,Fase previa,A,784973144
1,River Plate,Argentina,B,784973144
2,Emelec,Ecuador,B,784973144
3,Bragantino,Brasil,B,784973144
4,América M.G.,Fase previa,B,784973144
1,Athletico Paranaense,Brasil,C,784973144
2,Universidad Católica,Chile,C,784973144
3,Alianza Lima,Perú,C,784973144
4,Talleres,Argentina,C,784973144
1,Atlético Mineiro,Brasil,D,784973144
2,Colo Colo,Chile,D,784973144
3,Colón,Argentina,D,784973144
4,Estudiantes L.P.,Fase previa,D,784973144
1,Flamengo,Brasil,E,784973144
2,Cerro Porteño,Paraguay,E,784973144
3,Deportivo Cali,Colombia,E,784973144
4,Olimpia,Fase previa,E,784973144
1,Boca Juniors,Argentina,F,784973144
2,Corinthians,Brasil,F,784973144
3,Deportivo Táchira,Venezuela,F,784973144
4,Always Ready,Bolivia,F,784973144
1,Nacional,Uruguay,G,784973144
2,Libertad,Paraguay,G,784973144
3,Sporting Cristal,Perú,G,784973144
4,Fortaleza,Brasil,G,784973144
1,Peñarol,Uruguay,H,784973144
2,Independiente del Valle,Ecuador,H,784973144
3,Deportes Tolima,Colombia,H,784973144
4,Independiente Petrolero,Bolivia,H,784973144
