Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9211370929
2,Cerro Porteño,Paraguay,A,9211370929
3,Deportes Tolima,Colombia,A,9211370929
4,Talleres,Argentina,A,9211370929
1,Boca Juniors,Argentina,B,9211370929
2,Corinthians,Brasil,B,9211370929
3,Alianza Lima,Perú,B,9211370929
4,América M.G.,Fase previa,B,9211370929
1,Flamengo,Brasil,C,9211370929
2,Vélez,Argentina,C,9211370929
3,Deportivo Cali,Colombia,C,9211370929
4,Always Ready,Bolivia,C,9211370929
1,Nacional,Uruguay,D,9211370929
2,Colo Colo,Chile,D,9211370929
3,Bragantino,Brasil,D,9211370929
4,Olimpia,Fase previa,D,9211370929
1,Athletico Paranaense,Brasil,E,9211370929
2,Libertad,Paraguay,E,9211370929
3,Colón,Argentina,E,9211370929
4,The Strongest,Fase previa,E,9211370929
1,River Plate,Argentina,F,9211370929
2,Universidad Católica,Chile,F,9211370929
3,Sporting Cristal,Perú,F,9211370929
4,Fortaleza,Brasil,F,9211370929
1,Atlético Mineiro,Brasil,G,9211370929
2,Emelec,Ecuador,G,9211370929
3,Caracas,Venezuela,G,9211370929
4,Estudiantes L.P.,Fase previa,G,9211370929
1,Peñarol,Uruguay,H,9211370929
2,Independiente del Valle,Ecuador,H,9211370929
3,Deportivo Táchira,Venezuela,H,9211370929
4,Independiente Petrolero,Bolivia,H,9211370929
