Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2480731554
2,Independiente del Valle,Ecuador,A,2480731554
3,Deportivo Táchira,Venezuela,A,2480731554
4,América M.G.,Fase previa,A,2480731554
1,Atlético Mineiro,Brasil,B,2480731554
2,Libertad,Paraguay,B,2480731554
3,Deportes Tolima,Colombia,B,2480731554
4,The Strongest,Fase previa,B,2480731554
1,Flamengo,Brasil,C,2480731554
2,Colo Colo,Chile,C,2480731554
3,Deportivo Cali,Colombia,C,2480731554
4,Talleres,Argentina,C,2480731554
1,Nacional,Uruguay,D,2480731554
2,Corinthians,Brasil,D,2480731554
3,Colón,Argentina,D,2480731554
4,Olimpia,Fase previa,D,2480731554
1,Peñarol,Uruguay,E,2480731554
2,Cerro Porteño,Paraguay,E,2480731554
3,Bragantino,Brasil,E,2480731554
4,Always Ready,Bolivia,E,2480731554
1,Athletico Paranaense,Brasil,F,2480731554
2,Vélez,Argentina,F,2480731554
3,Sporting Cristal,Perú,F,2480731554
4,Estudiantes L.P.,Fase previa,F,2480731554
1,River Plate,Argentina,G,2480731554
2,Universidad Católica,Chile,G,2480731554
3,Caracas,Venezuela,G,2480731554
4,Fortaleza,Brasil,G,2480731554
1,Boca Juniors,Argentina,H,2480731554
2,Emelec,Ecuador,H,2480731554
3,Alianza Lima,Perú,H,2480731554
4,Independiente Petrolero,Bolivia,H,2480731554
