Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5971304870
2,Universidad Católica,Chile,A,5971304870
3,Deportivo Táchira,Venezuela,A,5971304870
4,Estudiantes L.P.,Fase previa,A,5971304870
1,Athletico Paranaense,Brasil,B,5971304870
2,Colo Colo,Chile,B,5971304870
3,Alianza Lima,Perú,B,5971304870
4,The Strongest,Fase previa,B,5971304870
1,Flamengo,Brasil,C,5971304870
2,Libertad,Paraguay,C,5971304870
3,Sporting Cristal,Perú,C,5971304870
4,América M.G.,Fase previa,C,5971304870
1,Boca Juniors,Argentina,D,5971304870
2,Corinthians,Brasil,D,5971304870
3,Deportivo Cali,Colombia,D,5971304870
4,Independiente Petrolero,Bolivia,D,5971304870
1,Peñarol,Uruguay,E,5971304870
2,Cerro Porteño,Paraguay,E,5971304870
3,Bragantino,Brasil,E,5971304870
4,Talleres,Argentina,E,5971304870
1,Atlético Mineiro,Brasil,F,5971304870
2,Vélez,Argentina,F,5971304870
3,Deportes Tolima,Colombia,F,5971304870
4,Olimpia,Fase previa,F,5971304870
1,Nacional,Uruguay,G,5971304870
2,Emelec,Ecuador,G,5971304870
3,Colón,Argentina,G,5971304870
4,Fortaleza,Brasil,G,5971304870
1,River Plate,Argentina,H,5971304870
2,Independiente del Valle,Ecuador,H,5971304870
3,Caracas,Venezuela,H,5971304870
4,Always Ready,Bolivia,H,5971304870
