Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7830650741
2,Cerro Porteño,Paraguay,A,7830650741
3,Alianza Lima,Perú,A,7830650741
4,América M.G.,Fase previa,A,7830650741
1,River Plate,Argentina,B,7830650741
2,Emelec,Ecuador,B,7830650741
3,Deportes Tolima,Colombia,B,7830650741
4,Fortaleza,Brasil,B,7830650741
1,Peñarol,Uruguay,C,7830650741
2,Vélez,Argentina,C,7830650741
3,Deportivo Cali,Colombia,C,7830650741
4,Independiente Petrolero,Bolivia,C,7830650741
1,Boca Juniors,Argentina,D,7830650741
2,Corinthians,Brasil,D,7830650741
3,Caracas,Venezuela,D,7830650741
4,Estudiantes L.P.,Fase previa,D,7830650741
1,Atlético Mineiro,Brasil,E,7830650741
2,Colo Colo,Chile,E,7830650741
3,Deportivo Táchira,Venezuela,E,7830650741
4,Talleres,Argentina,E,7830650741
1,Nacional,Uruguay,F,7830650741
2,Independiente del Valle,Ecuador,F,7830650741
3,Bragantino,Brasil,F,7830650741
4,The Strongest,Fase previa,F,7830650741
1,Athletico Paranaense,Brasil,G,7830650741
2,Universidad Católica,Chile,G,7830650741
3,Colón,Argentina,G,7830650741
4,Olimpia,Fase previa,G,7830650741
1,Flamengo,Brasil,H,7830650741
2,Libertad,Paraguay,H,7830650741
3,Sporting Cristal,Perú,H,7830650741
4,Always Ready,Bolivia,H,7830650741
