Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9254985934
2,Libertad,Paraguay,A,9254985934
3,Deportes Tolima,Colombia,A,9254985934
4,Estudiantes L.P.,Fase previa,A,9254985934
1,Atlético Mineiro,Brasil,B,9254985934
2,Cerro Porteño,Paraguay,B,9254985934
3,Alianza Lima,Perú,B,9254985934
4,Talleres,Argentina,B,9254985934
1,Athletico Paranaense,Brasil,C,9254985934
2,Independiente del Valle,Ecuador,C,9254985934
3,Deportivo Táchira,Venezuela,C,9254985934
4,Always Ready,Bolivia,C,9254985934
1,Flamengo,Brasil,D,9254985934
2,Vélez,Argentina,D,9254985934
3,Sporting Cristal,Perú,D,9254985934
4,Independiente Petrolero,Bolivia,D,9254985934
1,River Plate,Argentina,E,9254985934
2,Colo Colo,Chile,E,9254985934
3,Bragantino,Brasil,E,9254985934
4,América M.G.,Fase previa,E,9254985934
1,Peñarol,Uruguay,F,9254985934
2,Emelec,Ecuador,F,9254985934
3,Deportivo Cali,Colombia,F,9254985934
4,Fortaleza,Brasil,F,9254985934
1,Nacional,Uruguay,G,9254985934
2,Universidad Católica,Chile,G,9254985934
3,Colón,Argentina,G,9254985934
4,The Strongest,Fase previa,G,9254985934
1,Boca Juniors,Argentina,H,9254985934
2,Corinthians,Brasil,H,9254985934
3,Caracas,Venezuela,H,9254985934
4,Olimpia,Fase previa,H,9254985934
