Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,257467616
2,Colo Colo,Chile,A,257467616
3,Deportes Tolima,Colombia,A,257467616
4,Estudiantes L.P.,Fase previa,A,257467616
1,Nacional,Uruguay,B,257467616
2,Emelec,Ecuador,B,257467616
3,Bragantino,Brasil,B,257467616
4,Talleres,Argentina,B,257467616
1,Boca Juniors,Argentina,C,257467616
2,Cerro Porteño,Paraguay,C,257467616
3,Sporting Cristal,Perú,C,257467616
4,Olimpia,Fase previa,C,257467616
1,Atlético Mineiro,Brasil,D,257467616
2,Universidad Católica,Chile,D,257467616
3,Colón,Argentina,D,257467616
4,América M.G.,Fase previa,D,257467616
1,River Plate,Argentina,E,257467616
2,Corinthians,Brasil,E,257467616
3,Deportivo Cali,Colombia,E,257467616
4,Always Ready,Bolivia,E,257467616
1,Peñarol,Uruguay,F,257467616
2,Libertad,Paraguay,F,257467616
3,Alianza Lima,Perú,F,257467616
4,Fortaleza,Brasil,F,257467616
1,Athletico Paranaense,Brasil,G,257467616
2,Independiente del Valle,Ecuador,G,257467616
3,Deportivo Táchira,Venezuela,G,257467616
4,The Strongest,Fase previa,G,257467616
1,Flamengo,Brasil,H,257467616
2,Vélez,Argentina,H,257467616
3,Caracas,Venezuela,H,257467616
4,Independiente Petrolero,Bolivia,H,257467616
