Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5657553266
2,Libertad,Paraguay,A,5657553266
3,Caracas,Venezuela,A,5657553266
4,Estudiantes L.P.,Fase previa,A,5657553266
1,Peñarol,Uruguay,B,5657553266
2,Corinthians,Brasil,B,5657553266
3,Sporting Cristal,Perú,B,5657553266
4,Olimpia,Fase previa,B,5657553266
1,Atlético Mineiro,Brasil,C,5657553266
2,Vélez,Argentina,C,5657553266
3,Deportivo Táchira,Venezuela,C,5657553266
4,Always Ready,Bolivia,C,5657553266
1,Flamengo,Brasil,D,5657553266
2,Colo Colo,Chile,D,5657553266
3,Alianza Lima,Perú,D,5657553266
4,Independiente Petrolero,Bolivia,D,5657553266
1,Nacional,Uruguay,E,5657553266
2,Independiente del Valle,Ecuador,E,5657553266
3,Colón,Argentina,E,5657553266
4,Fortaleza,Brasil,E,5657553266
1,Boca Juniors,Argentina,F,5657553266
2,Cerro Porteño,Paraguay,F,5657553266
3,Deportes Tolima,Colombia,F,5657553266
4,The Strongest,Fase previa,F,5657553266
1,River Plate,Argentina,G,5657553266
2,Emelec,Ecuador,G,5657553266
3,Bragantino,Brasil,G,5657553266
4,América M.G.,Fase previa,G,5657553266
1,Athletico Paranaense,Brasil,H,5657553266
2,Universidad Católica,Chile,H,5657553266
3,Deportivo Cali,Colombia,H,5657553266
4,Talleres,Argentina,H,5657553266
