Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4737572363
2,Vélez,Argentina,A,4737572363
3,Alianza Lima,Perú,A,4737572363
4,Independiente Petrolero,Bolivia,A,4737572363
1,Peñarol,Uruguay,B,4737572363
2,Universidad Católica,Chile,B,4737572363
3,Bragantino,Brasil,B,4737572363
4,Talleres,Argentina,B,4737572363
1,Atlético Mineiro,Brasil,C,4737572363
2,Cerro Porteño,Paraguay,C,4737572363
3,Deportivo Cali,Colombia,C,4737572363
4,Estudiantes L.P.,Fase previa,C,4737572363
1,Nacional,Uruguay,D,4737572363
2,Corinthians,Brasil,D,4737572363
3,Deportes Tolima,Colombia,D,4737572363
4,América M.G.,Fase previa,D,4737572363
1,Boca Juniors,Argentina,E,4737572363
2,Emelec,Ecuador,E,4737572363
3,Sporting Cristal,Perú,E,4737572363
4,Always Ready,Bolivia,E,4737572363
1,River Plate,Argentina,F,4737572363
2,Colo Colo,Chile,F,4737572363
3,Caracas,Venezuela,F,4737572363
4,Fortaleza,Brasil,F,4737572363
1,Flamengo,Brasil,G,4737572363
2,Independiente del Valle,Ecuador,G,4737572363
3,Colón,Argentina,G,4737572363
4,Olimpia,Fase previa,G,4737572363
1,Athletico Paranaense,Brasil,H,4737572363
2,Libertad,Paraguay,H,4737572363
3,Deportivo Táchira,Venezuela,H,4737572363
4,The Strongest,Fase previa,H,4737572363
