Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3929697768
2,Universidad Católica,Chile,A,3929697768
3,Colón,Argentina,A,3929697768
4,Always Ready,Bolivia,A,3929697768
1,River Plate,Argentina,B,3929697768
2,Emelec,Ecuador,B,3929697768
3,Alianza Lima,Perú,B,3929697768
4,Fortaleza,Brasil,B,3929697768
1,Boca Juniors,Argentina,C,3929697768
2,Independiente del Valle,Ecuador,C,3929697768
3,Bragantino,Brasil,C,3929697768
4,The Strongest,Fase previa,C,3929697768
1,Nacional,Uruguay,D,3929697768
2,Corinthians,Brasil,D,3929697768
3,Sporting Cristal,Perú,D,3929697768
4,América M.G.,Fase previa,D,3929697768
1,Peñarol,Uruguay,E,3929697768
2,Cerro Porteño,Paraguay,E,3929697768
3,Deportivo Cali,Colombia,E,3929697768
4,Independiente Petrolero,Bolivia,E,3929697768
1,Flamengo,Brasil,F,3929697768
2,Libertad,Paraguay,F,3929697768
3,Caracas,Venezuela,F,3929697768
4,Talleres,Argentina,F,3929697768
1,Athletico Paranaense,Brasil,G,3929697768
2,Vélez,Argentina,G,3929697768
3,Deportes Tolima,Colombia,G,3929697768
4,Olimpia,Fase previa,G,3929697768
1,Atlético Mineiro,Brasil,H,3929697768
2,Colo Colo,Chile,H,3929697768
3,Deportivo Táchira,Venezuela,H,3929697768
4,Estudiantes L.P.,Fase previa,H,3929697768
