Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4980663470
2,Emelec,Ecuador,A,4980663470
3,Deportivo Táchira,Venezuela,A,4980663470
4,Estudiantes L.P.,Fase previa,A,4980663470
1,Atlético Mineiro,Brasil,B,4980663470
2,Universidad Católica,Chile,B,4980663470
3,Alianza Lima,Perú,B,4980663470
4,Always Ready,Bolivia,B,4980663470
1,Nacional,Uruguay,C,4980663470
2,Cerro Porteño,Paraguay,C,4980663470
3,Caracas,Venezuela,C,4980663470
4,Independiente Petrolero,Bolivia,C,4980663470
1,Athletico Paranaense,Brasil,D,4980663470
2,Colo Colo,Chile,D,4980663470
3,Deportes Tolima,Colombia,D,4980663470
4,Talleres,Argentina,D,4980663470
1,River Plate,Argentina,E,4980663470
2,Corinthians,Brasil,E,4980663470
3,Deportivo Cali,Colombia,E,4980663470
4,The Strongest,Fase previa,E,4980663470
1,Peñarol,Uruguay,F,4980663470
2,Vélez,Argentina,F,4980663470
3,Bragantino,Brasil,F,4980663470
4,América M.G.,Fase previa,F,4980663470
1,Flamengo,Brasil,G,4980663470
2,Libertad,Paraguay,G,4980663470
3,Colón,Argentina,G,4980663470
4,Olimpia,Fase previa,G,4980663470
1,Boca Juniors,Argentina,H,4980663470
2,Independiente del Valle,Ecuador,H,4980663470
3,Sporting Cristal,Perú,H,4980663470
4,Fortaleza,Brasil,H,4980663470
