Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5798356242
2,Libertad,Paraguay,A,5798356242
3,Colón,Argentina,A,5798356242
4,Olimpia,Fase previa,A,5798356242
1,Nacional,Uruguay,B,5798356242
2,Colo Colo,Chile,B,5798356242
3,Bragantino,Brasil,B,5798356242
4,América M.G.,Fase previa,B,5798356242
1,Boca Juniors,Argentina,C,5798356242
2,Universidad Católica,Chile,C,5798356242
3,Caracas,Venezuela,C,5798356242
4,Fortaleza,Brasil,C,5798356242
1,River Plate,Argentina,D,5798356242
2,Corinthians,Brasil,D,5798356242
3,Deportes Tolima,Colombia,D,5798356242
4,Independiente Petrolero,Bolivia,D,5798356242
1,Athletico Paranaense,Brasil,E,5798356242
2,Vélez,Argentina,E,5798356242
3,Alianza Lima,Perú,E,5798356242
4,Always Ready,Bolivia,E,5798356242
1,Flamengo,Brasil,F,5798356242
2,Cerro Porteño,Paraguay,F,5798356242
3,Deportivo Táchira,Venezuela,F,5798356242
4,Talleres,Argentina,F,5798356242
1,Atlético Mineiro,Brasil,G,5798356242
2,Emelec,Ecuador,G,5798356242
3,Deportivo Cali,Colombia,G,5798356242
4,Estudiantes L.P.,Fase previa,G,5798356242
1,Peñarol,Uruguay,H,5798356242
2,Independiente del Valle,Ecuador,H,5798356242
3,Sporting Cristal,Perú,H,5798356242
4,The Strongest,Fase previa,H,5798356242
