Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9912552379
2,Emelec,Ecuador,A,9912552379
3,Colón,Argentina,A,9912552379
4,Independiente Petrolero,Bolivia,A,9912552379
1,Boca Juniors,Argentina,B,9912552379
2,Corinthians,Brasil,B,9912552379
3,Deportivo Cali,Colombia,B,9912552379
4,Estudiantes L.P.,Fase previa,B,9912552379
1,River Plate,Argentina,C,9912552379
2,Cerro Porteño,Paraguay,C,9912552379
3,Bragantino,Brasil,C,9912552379
4,Olimpia,Fase previa,C,9912552379
1,Peñarol,Uruguay,D,9912552379
2,Libertad,Paraguay,D,9912552379
3,Deportivo Táchira,Venezuela,D,9912552379
4,Fortaleza,Brasil,D,9912552379
1,Athletico Paranaense,Brasil,E,9912552379
2,Universidad Católica,Chile,E,9912552379
3,Sporting Cristal,Perú,E,9912552379
4,América M.G.,Fase previa,E,9912552379
1,Flamengo,Brasil,F,9912552379
2,Vélez,Argentina,F,9912552379
3,Deportes Tolima,Colombia,F,9912552379
4,Always Ready,Bolivia,F,9912552379
1,Atlético Mineiro,Brasil,G,9912552379
2,Colo Colo,Chile,G,9912552379
3,Alianza Lima,Perú,G,9912552379
4,Talleres,Argentina,G,9912552379
1,Nacional,Uruguay,H,9912552379
2,Independiente del Valle,Ecuador,H,9912552379
3,Caracas,Venezuela,H,9912552379
4,The Strongest,Fase previa,H,9912552379
