Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6649176925
2,Emelec,Ecuador,A,6649176925
3,Deportivo Cali,Colombia,A,6649176925
4,The Strongest,Fase previa,A,6649176925
1,Athletico Paranaense,Brasil,B,6649176925
2,Colo Colo,Chile,B,6649176925
3,Sporting Cristal,Perú,B,6649176925
4,Olimpia,Fase previa,B,6649176925
1,Atlético Mineiro,Brasil,C,6649176925
2,Libertad,Paraguay,C,6649176925
3,Caracas,Venezuela,C,6649176925
4,Estudiantes L.P.,Fase previa,C,6649176925
1,River Plate,Argentina,D,6649176925
2,Corinthians,Brasil,D,6649176925
3,Deportivo Táchira,Venezuela,D,6649176925
4,América M.G.,Fase previa,D,6649176925
1,Boca Juniors,Argentina,E,6649176925
2,Universidad Católica,Chile,E,6649176925
3,Deportes Tolima,Colombia,E,6649176925
4,Independiente Petrolero,Bolivia,E,6649176925
1,Flamengo,Brasil,F,6649176925
2,Vélez,Argentina,F,6649176925
3,Alianza Lima,Perú,F,6649176925
4,Always Ready,Bolivia,F,6649176925
1,Peñarol,Uruguay,G,6649176925
2,Independiente del Valle,Ecuador,G,6649176925
3,Bragantino,Brasil,G,6649176925
4,Talleres,Argentina,G,6649176925
1,Nacional,Uruguay,H,6649176925
2,Cerro Porteño,Paraguay,H,6649176925
3,Colón,Argentina,H,6649176925
4,Fortaleza,Brasil,H,6649176925
