Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5398037741
2,Colo Colo,Chile,A,5398037741
3,Deportivo Táchira,Venezuela,A,5398037741
4,Talleres,Argentina,A,5398037741
1,River Plate,Argentina,B,5398037741
2,Cerro Porteño,Paraguay,B,5398037741
3,Bragantino,Brasil,B,5398037741
4,Independiente Petrolero,Bolivia,B,5398037741
1,Flamengo,Brasil,C,5398037741
2,Universidad Católica,Chile,C,5398037741
3,Caracas,Venezuela,C,5398037741
4,América M.G.,Fase previa,C,5398037741
1,Atlético Mineiro,Brasil,D,5398037741
2,Vélez,Argentina,D,5398037741
3,Alianza Lima,Perú,D,5398037741
4,Estudiantes L.P.,Fase previa,D,5398037741
1,Boca Juniors,Argentina,E,5398037741
2,Corinthians,Brasil,E,5398037741
3,Deportivo Cali,Colombia,E,5398037741
4,Olimpia,Fase previa,E,5398037741
1,Nacional,Uruguay,F,5398037741
2,Libertad,Paraguay,F,5398037741
3,Sporting Cristal,Perú,F,5398037741
4,The Strongest,Fase previa,F,5398037741
1,Peñarol,Uruguay,G,5398037741
2,Independiente del Valle,Ecuador,G,5398037741
3,Deportes Tolima,Colombia,G,5398037741
4,Fortaleza,Brasil,G,5398037741
1,Athletico Paranaense,Brasil,H,5398037741
2,Emelec,Ecuador,H,5398037741
3,Colón,Argentina,H,5398037741
4,Always Ready,Bolivia,H,5398037741
