Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,680382121
2,Emelec,Ecuador,A,680382121
3,Alianza Lima,Perú,A,680382121
4,América M.G.,Fase previa,A,680382121
1,Boca Juniors,Argentina,B,680382121
2,Universidad Católica,Chile,B,680382121
3,Caracas,Venezuela,B,680382121
4,Olimpia,Fase previa,B,680382121
1,River Plate,Argentina,C,680382121
2,Colo Colo,Chile,C,680382121
3,Deportivo Táchira,Venezuela,C,680382121
4,Fortaleza,Brasil,C,680382121
1,Athletico Paranaense,Brasil,D,680382121
2,Cerro Porteño,Paraguay,D,680382121
3,Deportes Tolima,Colombia,D,680382121
4,The Strongest,Fase previa,D,680382121
1,Peñarol,Uruguay,E,680382121
2,Corinthians,Brasil,E,680382121
3,Colón,Argentina,E,680382121
4,Estudiantes L.P.,Fase previa,E,680382121
1,Atlético Mineiro,Brasil,F,680382121
2,Independiente del Valle,Ecuador,F,680382121
3,Sporting Cristal,Perú,F,680382121
4,Independiente Petrolero,Bolivia,F,680382121
1,Nacional,Uruguay,G,680382121
2,Libertad,Paraguay,G,680382121
3,Bragantino,Brasil,G,680382121
4,Talleres,Argentina,G,680382121
1,Flamengo,Brasil,H,680382121
2,Vélez,Argentina,H,680382121
3,Deportivo Cali,Colombia,H,680382121
4,Always Ready,Bolivia,H,680382121
