Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9277972200
2,Libertad,Paraguay,A,9277972200
3,Deportivo Táchira,Venezuela,A,9277972200
4,The Strongest,Fase previa,A,9277972200
1,Nacional,Uruguay,B,9277972200
2,Emelec,Ecuador,B,9277972200
3,Bragantino,Brasil,B,9277972200
4,Independiente Petrolero,Bolivia,B,9277972200
1,Atlético Mineiro,Brasil,C,9277972200
2,Independiente del Valle,Ecuador,C,9277972200
3,Deportes Tolima,Colombia,C,9277972200
4,Estudiantes L.P.,Fase previa,C,9277972200
1,River Plate,Argentina,D,9277972200
2,Colo Colo,Chile,D,9277972200
3,Alianza Lima,Perú,D,9277972200
4,Fortaleza,Brasil,D,9277972200
1,Boca Juniors,Argentina,E,9277972200
2,Corinthians,Brasil,E,9277972200
3,Deportivo Cali,Colombia,E,9277972200
4,Always Ready,Bolivia,E,9277972200
1,Athletico Paranaense,Brasil,F,9277972200
2,Universidad Católica,Chile,F,9277972200
3,Sporting Cristal,Perú,F,9277972200
4,Talleres,Argentina,F,9277972200
1,Peñarol,Uruguay,G,9277972200
2,Vélez,Argentina,G,9277972200
3,Caracas,Venezuela,G,9277972200
4,América M.G.,Fase previa,G,9277972200
1,Flamengo,Brasil,H,9277972200
2,Cerro Porteño,Paraguay,H,9277972200
3,Colón,Argentina,H,9277972200
4,Olimpia,Fase previa,H,9277972200
