Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2602066638
2,Emelec,Ecuador,A,2602066638
3,Caracas,Venezuela,A,2602066638
4,Talleres,Argentina,A,2602066638
1,Athletico Paranaense,Brasil,B,2602066638
2,Universidad Católica,Chile,B,2602066638
3,Alianza Lima,Perú,B,2602066638
4,América M.G.,Fase previa,B,2602066638
1,Nacional,Uruguay,C,2602066638
2,Corinthians,Brasil,C,2602066638
3,Deportivo Cali,Colombia,C,2602066638
4,The Strongest,Fase previa,C,2602066638
1,River Plate,Argentina,D,2602066638
2,Colo Colo,Chile,D,2602066638
3,Deportivo Táchira,Venezuela,D,2602066638
4,Fortaleza,Brasil,D,2602066638
1,Boca Juniors,Argentina,E,2602066638
2,Libertad,Paraguay,E,2602066638
3,Bragantino,Brasil,E,2602066638
4,Independiente Petrolero,Bolivia,E,2602066638
1,Peñarol,Uruguay,F,2602066638
2,Vélez,Argentina,F,2602066638
3,Sporting Cristal,Perú,F,2602066638
4,Olimpia,Fase previa,F,2602066638
1,Flamengo,Brasil,G,2602066638
2,Independiente del Valle,Ecuador,G,2602066638
3,Colón,Argentina,G,2602066638
4,Estudiantes L.P.,Fase previa,G,2602066638
1,Atlético Mineiro,Brasil,H,2602066638
2,Cerro Porteño,Paraguay,H,2602066638
3,Deportes Tolima,Colombia,H,2602066638
4,Always Ready,Bolivia,H,2602066638
