Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9082285980
2,Emelec,Ecuador,A,9082285980
3,Colón,Argentina,A,9082285980
4,Independiente Petrolero,Bolivia,A,9082285980
1,Athletico Paranaense,Brasil,B,9082285980
2,Cerro Porteño,Paraguay,B,9082285980
3,Caracas,Venezuela,B,9082285980
4,Talleres,Argentina,B,9082285980
1,River Plate,Argentina,C,9082285980
2,Libertad,Paraguay,C,9082285980
3,Alianza Lima,Perú,C,9082285980
4,América M.G.,Fase previa,C,9082285980
1,Boca Juniors,Argentina,D,9082285980
2,Corinthians,Brasil,D,9082285980
3,Deportivo Cali,Colombia,D,9082285980
4,Estudiantes L.P.,Fase previa,D,9082285980
1,Peñarol,Uruguay,E,9082285980
2,Vélez,Argentina,E,9082285980
3,Bragantino,Brasil,E,9082285980
4,Always Ready,Bolivia,E,9082285980
1,Atlético Mineiro,Brasil,F,9082285980
2,Colo Colo,Chile,F,9082285980
3,Deportes Tolima,Colombia,F,9082285980
4,Olimpia,Fase previa,F,9082285980
1,Flamengo,Brasil,G,9082285980
2,Independiente del Valle,Ecuador,G,9082285980
3,Deportivo Táchira,Venezuela,G,9082285980
4,The Strongest,Fase previa,G,9082285980
1,Nacional,Uruguay,H,9082285980
2,Universidad Católica,Chile,H,9082285980
3,Sporting Cristal,Perú,H,9082285980
4,Fortaleza,Brasil,H,9082285980
