Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9693477896
2,Emelec,Ecuador,A,9693477896
3,Alianza Lima,Perú,A,9693477896
4,América M.G.,Fase previa,A,9693477896
1,Flamengo,Brasil,B,9693477896
2,Libertad,Paraguay,B,9693477896
3,Deportivo Cali,Colombia,B,9693477896
4,Talleres,Argentina,B,9693477896
1,Peñarol,Uruguay,C,9693477896
2,Cerro Porteño,Paraguay,C,9693477896
3,Bragantino,Brasil,C,9693477896
4,Always Ready,Bolivia,C,9693477896
1,Atlético Mineiro,Brasil,D,9693477896
2,Colo Colo,Chile,D,9693477896
3,Deportes Tolima,Colombia,D,9693477896
4,Independiente Petrolero,Bolivia,D,9693477896
1,River Plate,Argentina,E,9693477896
2,Corinthians,Brasil,E,9693477896
3,Sporting Cristal,Perú,E,9693477896
4,The Strongest,Fase previa,E,9693477896
1,Boca Juniors,Argentina,F,9693477896
2,Universidad Católica,Chile,F,9693477896
3,Caracas,Venezuela,F,9693477896
4,Olimpia,Fase previa,F,9693477896
1,Nacional,Uruguay,G,9693477896
2,Vélez,Argentina,G,9693477896
3,Deportivo Táchira,Venezuela,G,9693477896
4,Fortaleza,Brasil,G,9693477896
1,Athletico Paranaense,Brasil,H,9693477896
2,Independiente del Valle,Ecuador,H,9693477896
3,Colón,Argentina,H,9693477896
4,Estudiantes L.P.,Fase previa,H,9693477896
