Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6027290896
2,Vélez,Argentina,A,6027290896
3,Deportes Tolima,Colombia,A,6027290896
4,Estudiantes L.P.,Fase previa,A,6027290896
1,River Plate,Argentina,B,6027290896
2,Corinthians,Brasil,B,6027290896
3,Deportivo Cali,Colombia,B,6027290896
4,Olimpia,Fase previa,B,6027290896
1,Flamengo,Brasil,C,6027290896
2,Libertad,Paraguay,C,6027290896
3,Sporting Cristal,Perú,C,6027290896
4,Independiente Petrolero,Bolivia,C,6027290896
1,Peñarol,Uruguay,D,6027290896
2,Colo Colo,Chile,D,6027290896
3,Alianza Lima,Perú,D,6027290896
4,The Strongest,Fase previa,D,6027290896
1,Athletico Paranaense,Brasil,E,6027290896
2,Universidad Católica,Chile,E,6027290896
3,Deportivo Táchira,Venezuela,E,6027290896
4,Talleres,Argentina,E,6027290896
1,Boca Juniors,Argentina,F,6027290896
2,Cerro Porteño,Paraguay,F,6027290896
3,Bragantino,Brasil,F,6027290896
4,Always Ready,Bolivia,F,6027290896
1,Nacional,Uruguay,G,6027290896
2,Emelec,Ecuador,G,6027290896
3,Caracas,Venezuela,G,6027290896
4,Fortaleza,Brasil,G,6027290896
1,Atlético Mineiro,Brasil,H,6027290896
2,Independiente del Valle,Ecuador,H,6027290896
3,Colón,Argentina,H,6027290896
4,América M.G.,Fase previa,H,6027290896
