Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5725805060
2,Colo Colo,Chile,A,5725805060
3,Deportivo Cali,Colombia,A,5725805060
4,Independiente Petrolero,Bolivia,A,5725805060
1,Athletico Paranaense,Brasil,B,5725805060
2,Libertad,Paraguay,B,5725805060
3,Deportivo Táchira,Venezuela,B,5725805060
4,The Strongest,Fase previa,B,5725805060
1,Nacional,Uruguay,C,5725805060
2,Vélez,Argentina,C,5725805060
3,Alianza Lima,Perú,C,5725805060
4,Always Ready,Bolivia,C,5725805060
1,Peñarol,Uruguay,D,5725805060
2,Corinthians,Brasil,D,5725805060
3,Deportes Tolima,Colombia,D,5725805060
4,Talleres,Argentina,D,5725805060
1,Boca Juniors,Argentina,E,5725805060
2,Universidad Católica,Chile,E,5725805060
3,Bragantino,Brasil,E,5725805060
4,Estudiantes L.P.,Fase previa,E,5725805060
1,Atlético Mineiro,Brasil,F,5725805060
2,Emelec,Ecuador,F,5725805060
3,Colón,Argentina,F,5725805060
4,América M.G.,Fase previa,F,5725805060
1,Flamengo,Brasil,G,5725805060
2,Independiente del Valle,Ecuador,G,5725805060
3,Sporting Cristal,Perú,G,5725805060
4,Olimpia,Fase previa,G,5725805060
1,River Plate,Argentina,H,5725805060
2,Cerro Porteño,Paraguay,H,5725805060
3,Caracas,Venezuela,H,5725805060
4,Fortaleza,Brasil,H,5725805060
