Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1904801530
2,Cerro Porteño,Paraguay,A,1904801530
3,Deportivo Cali,Colombia,A,1904801530
4,Independiente Petrolero,Bolivia,A,1904801530
1,Atlético Mineiro,Brasil,B,1904801530
2,Vélez,Argentina,B,1904801530
3,Deportivo Táchira,Venezuela,B,1904801530
4,Estudiantes L.P.,Fase previa,B,1904801530
1,River Plate,Argentina,C,1904801530
2,Colo Colo,Chile,C,1904801530
3,Caracas,Venezuela,C,1904801530
4,Olimpia,Fase previa,C,1904801530
1,Boca Juniors,Argentina,D,1904801530
2,Emelec,Ecuador,D,1904801530
3,Alianza Lima,Perú,D,1904801530
4,Fortaleza,Brasil,D,1904801530
1,Flamengo,Brasil,E,1904801530
2,Independiente del Valle,Ecuador,E,1904801530
3,Colón,Argentina,E,1904801530
4,The Strongest,Fase previa,E,1904801530
1,Peñarol,Uruguay,F,1904801530
2,Libertad,Paraguay,F,1904801530
3,Bragantino,Brasil,F,1904801530
4,Talleres,Argentina,F,1904801530
1,Athletico Paranaense,Brasil,G,1904801530
2,Universidad Católica,Chile,G,1904801530
3,Deportes Tolima,Colombia,G,1904801530
4,Always Ready,Bolivia,G,1904801530
1,Nacional,Uruguay,H,1904801530
2,Corinthians,Brasil,H,1904801530
3,Sporting Cristal,Perú,H,1904801530
4,América M.G.,Fase previa,H,1904801530
