Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8504417359
2,Cerro Porteño,Paraguay,A,8504417359
3,Deportivo Táchira,Venezuela,A,8504417359
4,América M.G.,Fase previa,A,8504417359
1,Flamengo,Brasil,B,8504417359
2,Universidad Católica,Chile,B,8504417359
3,Deportes Tolima,Colombia,B,8504417359
4,Always Ready,Bolivia,B,8504417359
1,River Plate,Argentina,C,8504417359
2,Corinthians,Brasil,C,8504417359
3,Deportivo Cali,Colombia,C,8504417359
4,Olimpia,Fase previa,C,8504417359
1,Boca Juniors,Argentina,D,8504417359
2,Independiente del Valle,Ecuador,D,8504417359
3,Bragantino,Brasil,D,8504417359
4,Estudiantes L.P.,Fase previa,D,8504417359
1,Nacional,Uruguay,E,8504417359
2,Colo Colo,Chile,E,8504417359
3,Alianza Lima,Perú,E,8504417359
4,Fortaleza,Brasil,E,8504417359
1,Peñarol,Uruguay,F,8504417359
2,Vélez,Argentina,F,8504417359
3,Caracas,Venezuela,F,8504417359
4,Independiente Petrolero,Bolivia,F,8504417359
1,Atlético Mineiro,Brasil,G,8504417359
2,Emelec,Ecuador,G,8504417359
3,Colón,Argentina,G,8504417359
4,The Strongest,Fase previa,G,8504417359
1,Athletico Paranaense,Brasil,H,8504417359
2,Libertad,Paraguay,H,8504417359
3,Sporting Cristal,Perú,H,8504417359
4,Talleres,Argentina,H,8504417359
