Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,269642451
2,Universidad Católica,Chile,A,269642451
3,Deportivo Táchira,Venezuela,A,269642451
4,Independiente Petrolero,Bolivia,A,269642451
1,Atlético Mineiro,Brasil,B,269642451
2,Colo Colo,Chile,B,269642451
3,Colón,Argentina,B,269642451
4,Always Ready,Bolivia,B,269642451
1,Peñarol,Uruguay,C,269642451
2,Vélez,Argentina,C,269642451
3,Sporting Cristal,Perú,C,269642451
4,América M.G.,Fase previa,C,269642451
1,Flamengo,Brasil,D,269642451
2,Emelec,Ecuador,D,269642451
3,Caracas,Venezuela,D,269642451
4,Estudiantes L.P.,Fase previa,D,269642451
1,Athletico Paranaense,Brasil,E,269642451
2,Libertad,Paraguay,E,269642451
3,Alianza Lima,Perú,E,269642451
4,Talleres,Argentina,E,269642451
1,Boca Juniors,Argentina,F,269642451
2,Cerro Porteño,Paraguay,F,269642451
3,Bragantino,Brasil,F,269642451
4,The Strongest,Fase previa,F,269642451
1,River Plate,Argentina,G,269642451
2,Independiente del Valle,Ecuador,G,269642451
3,Deportes Tolima,Colombia,G,269642451
4,Fortaleza,Brasil,G,269642451
1,Nacional,Uruguay,H,269642451
2,Corinthians,Brasil,H,269642451
3,Deportivo Cali,Colombia,H,269642451
4,Olimpia,Fase previa,H,269642451
